id,name,text,trans
0000000000000,{user},月村さん、お疲れ様です。\nヨガの体験動画撮影は終了です。,月村小姐，辛苦了。\n瑜伽体验视频的拍摄已经结束了。
0000000000000,手毬,うう……足が……\nこのあとは感想動画の撮影ですよね……,呜……腿好疼……\n接下来是感想视频的拍摄对吧……
0000000000000,{user},はい。事前に質問をいただいています。\n確認しましょうか。,是的。我们事先收到了一些问题。\n一起来确认一下吧。
select,,体験してみて\nいかがでしたか？,体验之后\n感觉如何？
select,,誰かに勧めたく\nなりましたか？,会想推荐给\n别人吗？
select,,ヨガの効果を\n知ってましたか？,之前知道\n瑜伽的效果吗？
0000000000000,手毬,信じられないくらい……痛かったです。\nでも、体は柔らかくなりました。,真是难以置信的……疼。\n不过，身体确实变得柔软了。
0000000000000,{user},心配な発言もあったが……\n収録でよかった……,虽然有些让人担心的发言……\n还好是在录制中……
0000000000000,手毬,学園の子たちに。なまった体を、\n叩き直してもらうといいよ。,学校的同学们。可以让她们帮忙\n重新锻炼一下松懈的身体。
0000000000000,{user},心配な発言もあったが……\n収録でよかった……,虽然有些让人担心的发言……\n还好是在录制中……
0000000000000,手毬,ダイエット効果があるとか。\n……私は特に気にしてませんけど。,听说有减肥效果。\n……不过我倒是没太在意。
0000000000000,{user},心配な発言もあったが……\n収録でよかった……,虽然有些让人担心的发言……\n还好是在录制中……
info,adv_pevent_002_ttmr_sales_3-004-01.txt,,
译者,deepseek-chat,,
