id,name,text,trans
0000000000000,麻央,ヒーローたちはこのあと\nどうなってしまうのか～～～っ！？,英雄们之后会\n变成什么样呢～～～！？
0000000000000,麻央,ふーっ……\nショーの司会進行も大変ですね。,呼……\n主持节目也挺累人的呢。
select,,さすが\n経験者,不愧是\n有经验的人
select,,いつか\nヒーロー役も,总有一天\n也能演英雄角色
select,,疲れましたか？,累了吗？
0000000000000,麻央,あんまりおだてないでくださいよ。\nまあ……嬉しいですけど。,别太夸我啦。\n不过……还是挺开心的。
0000000000000,{user},麻央さんが輝ける舞台……\nどんどん増やしていこう。,让麻央能大放异彩的舞台……\n我们会不断增加。
0000000000000,麻央,本当ですか？\n約束、ですよ！,真的吗？\n这可是约定哦！
0000000000000,{user},麻央さんが輝ける舞台……\nどんどん増やしていこう。,让麻央能大放异彩的舞台……\n我们会不断增加。
0000000000000,麻央,まさか！　まだまだ、\n後半もやりますよ！,不会吧！还早着呢，\n后半场还要继续哦！
0000000000000,{user},麻央さんが輝ける舞台……\nどんどん増やしていこう。,让麻央能大放异彩的舞台……\n我们会不断增加。
info,adv_pevent_002_amao_sales_1-004-01.txt,,
译者,deepseek-chat,,
