id,name,text,trans
0000000000000,千奈,今日は握手会……！\nアイドルらしいですわ！,今天是握手会……！\n很有偶像的感觉呢！
0000000000000,千奈,みなさんにご挨拶、ですわね！,要向大家打招呼呢！
select,,挨拶は元気よく,打招呼要充满活力
select,,笑顔を忘れずに,不要忘记微笑
select,,こまめに休息を,适时休息
0000000000000,千奈,はいっ！　わたくしの得意技ですの！,好的！这是我的拿手好戏！
0000000000000,{user},なんとか捌き切れたな……\n今日はゆっくり休んでもらおう。,总算应付过去了……\n今天就好好休息吧。
0000000000000,千奈,ニコニコ～……\nこれでどうですかっ？,笑眯眯～……\n这样怎么样？
0000000000000,{user},なんとか捌き切れたな……\n今日はゆっくり休んでもらおう。,总算应付过去了……\n今天就好好休息吧。
0000000000000,千奈,ファンの方をお待たせしないよう、\nさっと休めばよいのですね！,为了不让粉丝们久等，\n稍微休息一下就好呢！
0000000000000,{user},なんとか捌き切れたな……\n今日はゆっくり休んでもらおう。,总算应付过去了……\n今天就好好休息吧。
info,adv_pevent_002_kcna_sales_4-003-01.txt,,
译者,deepseek-chat,,
