id,name,text,trans
0000000000000,咲季,へぇ～っ！　あなたも\n高校から初星に入ったのね。,诶～！你也是\n从高中开始进入初星的呢。
0000000000000,広,そう。どうしても……\nアイドルを目指したかったから。,是啊。无论如何……\n我都想成为偶像。
0000000000000,咲季,ふ～ん、いい覚悟を持っていそうね。,嗯～，看起来你很有觉悟呢。
0000000000000,咲季,ちなみにわたしは、\n入学試験首席だったのよ。,顺便说一下，我\n是入学考试的第一名哦。
0000000000000,広,佑芽がいつも自慢してる。,佑芽总是这么自夸。
0000000000000,咲季,えへへ……あの子ったらも～♪　\n照れちゃうじゃない。,嘿嘿……那孩子真是的～♪\n让人有点害羞呢。
0000000000000,広,ちなみにわたしは、\n筆記試験が満点だった。,顺便说一下，我\n笔试是满分。
0000000000000,咲季,なっ！？,什么！？
0000000000000,広,だから咲季は……\nきっと、2位の人。,所以咲季你……\n肯定是第二名。
0000000000000,咲季,なん……ですって……,你说……什么……
0000000000000,咲季,そ、総合的な順位はわたしが上よ？,但、但综合排名是我更高哦？
0000000000000,広,うん。でも筆記は、わたしが1位。,嗯。但笔试是我第一。
0000000000000,咲季,ぐぬぬぬぬ……………！,唔唔唔……………！
0000000000000,咲季,あなた！　さては負けず嫌いね！,你！原来是个不服输的人呢！
0000000000000,広,そう、なの、かな？,是吗，可能吧？
0000000000000,咲季,絶対そう！　敗者にマウントを\n取って楽しむのは、,绝对是！只有那种性格恶劣的\n不服输的人，
0000000000000,咲季,性格悪～い負けず嫌いだけよ！,才会在输家面前炫耀自己！
0000000000000,広,そっか……ふふ。,这样啊……呵呵。
0000000000000,広,わたし……負けず嫌いなんだ。,我……原来是个不服输的人呢。
info,adv_csprt-2-0030_02.txt,,
译者,deepseek-chat,,
