id,name,text,trans
0000000000000,燕,貴様に、\n座右の銘はあるのか？,你小子，\n有座右铭吗？
0000000000000,{user},急ですね。\nどうしてそんなことを？,好突然啊。\n为什么问这个？
0000000000000,燕,今日は、\n筆でなにか書こうと思うのだが……,今天呢，\n我突然想用毛笔写点什么……
0000000000000,燕,『これ』という題材が思いつかん。,这个『内容』想不出该写什么。
0000000000000,燕,そこで、貴様の座右の銘を、\n参考にしようと思ってな。,所以，我想参考一下\n你的座右铭。
0000000000000,{user},なるほど、そういうことでしたか。\nでしたら……,原来如此，是这样啊。\n那么……
select,,初心忘るべからず,不忘初心
select,,神色自若,神色自若
select,,プロデュース道、\n一直線！,培育之道、\n勇往直前！
0000000000000,{user},はじめたときの気持ちを忘れない。\nやはりこれですね。,不忘记最初的热情。\n果然是这个呢。
0000000000000,燕,ふっ、貴様にしては、\n良い座右の銘だな。,哼，对于你来说，\n是个不错的座右铭嘛。
0000000000000,燕,書いたらくれてやる。\n部屋にでも飾るがいい。,写完后给你。\n你可以装饰在房间里。
0000000000000,燕,大事に直面しても\n落ち着いていること、だったか。,即使面对重大危机\n也保持冷静，是这个意思吗？
0000000000000,{user},ええ。プロデューサーには、\n冷静さが重要ですから。,是的。因为对于制作人来说，\n保持冷静很重要。
0000000000000,燕,だからこその座右の銘、\nというわけか。,正因为如此才有这个座右铭，\n原来如此。
0000000000000,燕,ふっ、少し見直したぞ。,哼，有点对你刮目相看了。
0000000000000,燕,書いたらくれてやるから、\n部屋にでも飾るといい。,写完后会给你的，\n你可以装饰在房间里。
0000000000000,{user},プロデュースにかける、\n自分の揺るぎない思い……,倾注在培育上的，\n自己坚定不移的信念……
0000000000000,{user},それを表現した、\nオリジナルの座右の銘です。,这是表达那个想法的，\n我原创的座右铭。
0000000000000,燕,……色々と言いたいことはあるが、\n貴様なりの信念は伝わってきた。,……虽然有很多想吐槽的，\n但你的信念我感受到了。
0000000000000,燕,書き上げたらくれてやる。\n目立つ場所にでも飾っておけ。,写完后给你。\n装饰在显眼的地方吧。
info,adv_pevent_001_atbm_activity_002.txt,,
译者,deepseek-reasoner,,
