id,name,text,trans
0000000000000,美鈴,プロデューサー、お疲れ様です。,制作人，您辛苦了。
0000000000000,手毬,……ありがとう。私たちの\n引っ越しを手伝ってくれて。,……谢谢你。\n帮助我们搬家。
0000000000000,美鈴,本当にお世話になりました。\n相部屋の手続きまでしていただいて……,真的帮了大忙。\n连合宿手续都替我们办好了……
0000000000000,{user},どういたしまして。,不用客气。
0000000000000,手毬,なかなか役に立つね、\n美鈴のプロデューサー。,挺能干的嘛，\n美铃的制作人。
0000000000000,美鈴,もう、まりちゃんたら。,真是的，小毬你呀。
0000000000000,{user},ついに仲直りできたんですね。,你们终于和好了呢。
0000000000000,手毬,どうかな……？　\nいまだって美鈴と私……,算是吧……？\n现在我和美铃……
0000000000000,手毬,合わない部分は……\n合わないままで、変わらない。,不合拍的地方……\n还是不合拍，没有改变。
0000000000000,美鈴,だけど、それでもいいんです。\nふたり、話し合って。,但是，这样就好。\n我们俩好好谈过了。
0000000000000,美鈴,合わないままで……\n一緒にいようって決めたから。,就算有不合拍的地方……\n也决定要在一起。
0000000000000,手毬,え、ちょっと……そんな恥ずかしいコト\n言った覚えないよ。,喂等等……我可没说过\n这么羞人的话。
0000000000000,美鈴,まあ……言いましたよね？　わたしが\nいないと生きていけない……って。,哎呀……说过吧？\n说没有我就活不下去……
0000000000000,手毬,絶対、言ってない。,绝对没说过。
0000000000000,美鈴,ふふ……確かに聞きました。,呵呵……我确实听到了哦。
0000000000000,手毬,――ふん。,——哼。
0000000000000,手毬,今回のことで、思い知っただけ。\n私は結局、ひとりじゃ何もできない。,通过这次的事我才明白。\n我终究，一个人的话什么都做不成。
0000000000000,手毬,誰かに助けてもらわないと\nアイドルを続けられないって。,如果不依靠别人\n就没办法继续当偶像。
0000000000000,美鈴,頼りになる仲間も、今後は\n協力してくれないそうですしね。,而且今后那些可靠的伙伴们，\n似乎也不会帮忙了呢。
0000000000000,手毬,あんな薄情なやつら、\nもう仲間じゃないから。,那些薄情的家伙，\n早就不是同伴了。
0000000000000,手毬,ちょっと私に迷惑を掛けられたくらいで\n怒るなんて、信じられない。,就因为我稍微添了点麻烦\n就生气，简直难以置信。
0000000000000,{user},（……ちょっとじゃないんだろうな）,（……应该不止“稍微”吧）
0000000000000,美鈴,大丈夫です。これからは、\nわたしがいますから。,没关系的。从今以后，\n有我在。
0000000000000,美鈴,いくらでも迷惑を掛けてくださいね。,尽管给我添麻烦吧。
0000000000000,美鈴,食事も、掃除も、身支度も……\nなんだってやってあげますから。,吃饭、打扫、梳妆打扮……\n我什么都会帮你做的。
0000000000000,手毬,相変わらず……そうやって\n子ども扱いするんだから。,你还是老样子……\n把我当小孩子对待。
0000000000000,手毬,いつまでも昔の私じゃないってコト、\nすぐに教えてあげるよ。,我要让你知道，\n我已经不是从前的我了。
0000000000000,美鈴,ふふ……そうなればいいですね。,呵呵……那样就好了呢。
0000000000000,手毬,あ、そういう言い方するんだ。じゃあ、\nこれから自主トレに付き合ってよ。,啊，这么说的话。\n那现在陪我去自主训练吧。
0000000000000,美鈴,それは嫌です。,这个我拒绝。
0000000000000,手毬,――ほら、なんでもはしてくれない。,——看吧，也不是什么都肯做嘛。
0000000000000,手毬,じゃ、いってくる。,那我走了。
0000000000000,美鈴,はい。\nいってらっしゃい、まりちゃん。,好。\n路上小心，小毬。
0000000000000,美鈴,……さて、いまのうちに\n食事の支度をしませんと。,……那么趁现在\n得准备晚饭了。
0000000000000,{user},楽しそうですね。,看起来很开心呢。
0000000000000,美鈴,プロデューサーのおかげです。,都是托制作人的福。
0000000000000,美鈴,まりちゃんとのこと、だけではなく。,不光是我和小毬的事。
