id,name,text,trans
0000000000000,ボーカルトレーナー,大きく息を吸ってください。\nこの時、肩に力が入らないように。,深吸一口气吧。\n这个时候，记得不要让肩膀用力。
0000000000000,手毬,すぅ――,吸——
0000000000000,ボーカルトレーナー,はい。\nそれでは息を、一定に吐いてください。,很好。\n接下来，请匀速地吐气。
0000000000000,手毬,はぁ――……,呼——……
0000000000000,手毬,ずいぶん基礎的なレッスンですね。,这真是相当基础的练习呢。
0000000000000,ボーカルトレーナー,基礎だからこそ、大事なんですよ？,正因为是基础，所以才很重要哦？
0000000000000,手毬,基礎が大事なことぐらい、\n分かっています。でも――,基础重要这一点，\n我当然明白。但是——
0000000000000,手毬,もっと実践的なレッスンをしたいです。,我想进行更实际一些的练习。
0000000000000,ボーカルトレーナー,実力をつけてきた生徒は、\n基礎をおろそかにしがちなんです。,有了一定能力的学生，\n往往容易忽视基础哦。
0000000000000,ボーカルトレーナー,今の月村さんのように。,就像现在的月村同学一样。
0000000000000,手毬,うっ……,呃……
0000000000000,手毬,私の歌は、基礎がなってないと？,难道我的唱功，基础不过关吗？
0000000000000,ボーカルトレーナー,そうは言っていません。\n月村さんの歌はとっても魅力的です。,我可没这么说哦。\n月村同学的歌声非常有魅力。
0000000000000,手毬,そ、そう……よかった。,是、是吗……那就好。
0000000000000,ボーカルトレーナー,その才能を伸ばしていくために、\n基礎を振り返った方がいいんです。,为了让你的才能进一步提升，\n回顾基础是很有必要的。
0000000000000,ボーカルトレーナー,土台をきっちり固めてこそ、\nちゃんと積み上げられるんですから。,只有把地基打牢了，\n才能稳稳地往上堆砌哦。
0000000000000,手毬,……分かりました、トレーナー。,……明白了，教练。
0000000000000,手毬,もう1回、お願いします！,再来一次，拜托了！
0000000000000,手毬,なんだか、声を出しやすくなった\n気がする……,总觉得，好像声音\n变得更容易发出来了……
0000000000000,ボーカルトレーナー,それが基礎レッスンの効果です。\nもう1セット、やりましょうか！,这就是基础训练的效果哦。\n再来一组吧！
info,adv_csprt-2-0040_01.txt,,
译者,gpt-4o-2024-11-20,,
