id,name,text,trans
0000000000000,あさり先生,歌が得意な月村さん。\n今回は歌手についてのクイズです。,擅长唱歌的月村同学。\n这次是关于歌手的问答。
0000000000000,あさり先生,卓越した女性歌手のことをディーバ\nと呼ぶことはご存知ですか？,你知道卓越的女歌手被称为\n“迪瓦”吗？
0000000000000,あさり先生,ディーバという呼称は、もとは\nあるジャンルから広まったものです。,“迪瓦”这个称呼最初是从\n某个音乐流派中流传开来的。
0000000000000,あさり先生,さて、そのジャンルとは\nいったいなんでしょうか？,那么，这个流派到底是\n什么呢？
select,,オペラ,歌剧
select,,ミュージカル,音乐剧
select,,演歌,演歌
0000000000000,あさり先生,その通りです！　もとはオペラで\n卓越した歌手をそう呼びました。,答对了！最初是在歌剧中\n称呼卓越的歌手为“迪瓦”。
0000000000000,あさり先生,ちなみにオペラには、プリマドンナ\nという呼称もあります。,顺便一提，歌剧中还有\n“首席女高音”这个称呼。
0000000000000,あさり先生,一番の女性という意味で、\n『<r\=プリマステラ>一番星</r>』にも通じますね♪,意思是“第一女性”，\n和“<r\=プリマステラ>第一星</r>”也有相通之处呢♪
0000000000000,あさり先生,月村さんがこういった称号を\n得られるよう、頑張ってくださいね！,希望月村同学也能获得这样的称号，\n加油吧！
0000000000000,あさり先生,傾向は近いですけど、\n今回の正解はオペラです。,虽然很接近，但这次的正确答案是歌剧。
0000000000000,あさり先生,ディーバは女神という意味です。\n日本では歌姫と呼んだりもしますね。,“迪瓦”是女神的意思。\n在日本也会被称为“歌姬”。
0000000000000,あさり先生,こういった呼称には、\n称賛や敬意が込められています。,这些称呼中都包含着\n赞美和敬意。
0000000000000,あさり先生,それは『<r\=プリマステラ>一番星</r>』もおなじ。\n獲得できるよう、頑張ってくださいね！,“<r\=プリマステラ>第一星</r>”也是如此。\n希望你能努力获得它！
0000000000000,あさり先生,ディーバはイタリア語ですよ……\n正解はオペラです。,“迪瓦”是意大利语哦……\n正确答案是歌剧。
0000000000000,あさり先生,もとの意味は女神。それほど\n素晴らしい歌声だということですね。,原本的意思是女神。也就是说，\n她的歌声非常出色。
0000000000000,あさり先生,今でもディーバは歌手を称賛する\nために使われます。,直到现在，“迪瓦”仍然被用来\n赞美歌手。
0000000000000,あさり先生,月村さんがそう呼ばれるよう、\nサポートしてあげてください♪,希望月村同学也能被这样称呼，\n请多多支持她吧♪
info,adv_pevent_001_ttmr_school_010.txt,,
译者,deepseek-chat,,
