id,name,text,trans
0000000000000,{user},清夏さん、身体の柔らかさに\n自信はありますか？,清夏，你对于身体的柔软度\n是否有自信呢？
0000000000000,清夏,あたし、I字バランスできるよ～？,我连I字平衡都能做到哦～？
select,,無用な心配\nでした,看来是白\n担心了
select,,では上級コースで,那就来高级课程吧
select,,鳩のポーズは\nできますか？,你能做出\n鸽子的姿势吗？
0000000000000,清夏,でしょ？　まあゼ～ンブ\nあたしに任せといて♪,对吧？总之全都\n交给我就好啦♪
0000000000000,{user},……あのポーズ、一体なにが\nどうなってるんだ？,……那个姿势到底\n是怎么摆出来的？
0000000000000,清夏,インストラクターの人がいいなら\nそっちのが楽しそーだね。,如果教练觉得可以的话\n那样好像更有趣呢。
0000000000000,{user},……あのポーズ、一体なにが\nどうなってるんだ？,……那个姿势到底\n是怎么摆出来的？
0000000000000,清夏,あー、まあできるんじゃない？\nやってみよっか？,啊—应该能做到吧？\n要试试看吗？
0000000000000,{user},……あのポーズ、一体なにが\nどうなってるんだ？,……那个姿势到底\n是怎么摆出来的？
info,adv_pevent_002_ssmk_sales_3-004-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
