id,name,text,trans
0000000000000,{user},握手会に咲季さんのファンが\n集まっていますね。,握手会上聚集了很多咲季的粉丝呢。
0000000000000,咲季,実際に見ると、すごい数ね……\nやっとここまで来たって感じ。,实际看到的话，真是惊人的数量……\n终于走到这一步了呢。
select,,強烈な\nインパクトを,强烈的\n冲击
select,,最高の笑顔で,用最棒的笑容
select,,手を握り\n潰さないよう,握手时\n不要用力过猛
0000000000000,咲季,ええ、忘れられない\n握手にしてあげるわっ！,嗯，我会让他们拥有\n难忘的握手体验！
0000000000000,{user},咲季さんの力強い握手は、\nファンの心に刻み込まれるはずだ。,咲季有力的握手，一定会深深印在粉丝的心中。
0000000000000,咲季,佑芽に負けない、アイドルの魅力……\n……やってみるわ！,不输给佑芽的偶像魅力……\n……我会试试看的！
0000000000000,{user},咲季さんの力強い握手は、\nファンの心に刻み込まれるはずだ。,咲季有力的握手，一定会深深印在粉丝的心中。
0000000000000,咲季,もうっ、\nわたしをなんだと思っているのよ！,真是的，\n你把我当成什么了啊！
0000000000000,{user},咲季さんの力強い握手は、\nファンの心に刻み込まれるはずだ。,咲季有力的握手，一定会深深印在粉丝的心中。
info,adv_pevent_002_hski_sales_4-003-02.txt,,
译者,deepseek-chat,,
