id,name,text,trans
0000000000000,{user},今日は、脱出ゲームの\nPR動画の撮影です。,今天要拍摄逃脱游戏的\n宣传视频。
0000000000000,莉波,うん、がんばるね！　でも……\n脱出ゲームってあんまり詳しくなくて。,嗯，我会加油的！不过……\n我对逃脱游戏不太了解。
0000000000000,莉波,お姉さんらしく、\nチームのみんなをリードできるかな？,作为姐姐，\n我能带领好团队的大家吗？
select,,リードしなくても\n大丈夫です,不带领也没关系
select,,自然体で\n大丈夫です,保持自然就好
select,,楽しんで\nやってください,请享受其中
0000000000000,莉波,そっか、リードするだけが\nお姉さんじゃないよね……！,对啊，并不是只有带领大家\n才算是姐姐呢……！
0000000000000,{user},チームはいい雰囲気だったし、\n無事脱出成功してよかった……！,团队氛围很好，\n顺利逃脱成功真是太好了……！
0000000000000,莉波,そうかな？　じゃあ、あんまり\n意識しすぎないでやってみるね……！,是吗？那我就不太\n刻意去在意了……！
0000000000000,{user},チームはいい雰囲気だったし、\n無事脱出成功してよかった……！,团队氛围很好，\n顺利逃脱成功真是太好了……！
0000000000000,莉波,うん、せっかく体験できるんだし\n楽しんでこないとだよね……！,嗯，难得有机会体验，\n不享受一下可不行呢……！
0000000000000,{user},チームはいい雰囲気だったし、\n無事脱出成功してよかった……！,团队氛围很好，\n顺利逃脱成功真是太好了……！
info,adv_pevent_002_hrnm_sales_1-006-02.txt,,
译者,deepseek-chat,,
