id,name,text,trans
0000000000000,ダンストレーナー,本日のレッスンはここまでだ。\nおまえたち、よく頑張ったな。,今天的课程就到这里。\n你们都很努力了。
0000000000000,麻央,ありがとうございました！,谢谢您！
0000000000000,莉波,はぁ……はぁ、はぁ……\nありが、とう……ござい、ましたっ！,哈……哈，哈……\n谢、谢您……了！
0000000000000,莉波,つ、疲れたぁ～。\nもう足がぱんぱんだよ。,好、累啊～。\n腿都僵硬了。
0000000000000,莉波,明日はリハーサルで、明後日は本番。\nほんと、あっというまだね。,明天是彩排，后天就是正式演出了。\n真的，一眨眼的功夫啊。
0000000000000,麻央,……ん、そうだね。,……嗯，是啊。
0000000000000,莉波,麻央――,麻央——
0000000000000,麻央,……うん？,……嗯？
0000000000000,莉波,その……\n清夏ちゃんとのこと、気にしてる？,那个……\n你在意清夏的事吗？
0000000000000,麻央,……ああ。,……嗯。
0000000000000,麻央,ボクとしたことが、\n言い過ぎてしまったな。,我啊，\n说得太过了。
0000000000000,麻央,学園生活の過ごし方は、\nたしかに彼女の自由だし、,校园生活怎么过，\n确实是她的自由，
0000000000000,麻央,ボクがあれこれ言う筋合いじゃない。,我没资格指手画脚。
0000000000000,麻央,少し注意をするつもりだったんだけど、\n……反省してるよ。,本来只是想提醒她一下，\n……我反省了。
0000000000000,莉波,麻央、もしかして――\n緊張してる？,麻央，难道是——\n紧张了吗？
0000000000000,麻央,……そう見えるかい？,……看起来是这样吗？
0000000000000,莉波,……うん。レッスンのときも少し、\n無理してるっていうか……,……嗯。练习的时候也有点，\n勉强的感觉……
0000000000000,麻央,……そっか。莉波には、\n気付かれてたんだ。さすがだね。,……是吗。莉波你\n发现了啊。不愧是你。
0000000000000,莉波,そりゃあ、付き合いも長いしねぇ。,那当然，毕竟我们认识很久了嘛。
0000000000000,麻央,そうだね。自覚はあるよ。,是啊。我自己也意识到了。
0000000000000,麻央,レッスンに集中しなきゃいけないのに、\nライブのことばかり意識しちゃってる。,明明应该专注于练习，却总是\n想着演出的事。
0000000000000,麻央,大舞台で失敗したらどうしようって。,如果在大舞台上出错怎么办。
0000000000000,麻央,莉波は、普段と変わらないよね。\n落ち着いてる。,莉波你，和平时没什么两样啊。\n很冷静。
0000000000000,莉波,んー、そうかなぁ……,嗯——是吗……
0000000000000,莉波,私はね、開き直ってるっていうか、\nせっかくの夏なんだし、,我啊，已经豁出去了，\n反正是难得的夏天，
