id,name,text,trans
0000000000000,美鈴,プロデューサー。,制作人。
0000000000000,美鈴,そろそろ……次の段階に\n進んでもいいのではないでしょうか。,差不多该……\n进入下一阶段了吧？
0000000000000,{user},突然どうしました、秦谷さん。,怎么突然这么说，秦谷同学？
0000000000000,{user},次の段階に進むとは……なんの話です？,进入下一阶段是指……什么意思？
0000000000000,美鈴,もちろんプロデューサーがわたしに、\n部屋の合鍵を渡してくださるという……,当然是希望制作人能\n把房间备用钥匙交给我……
0000000000000,{user},恐ろしい冗談はやめてください。,请别开这种可怕的玩笑。
0000000000000,美鈴,ふふふ……わかっていらっしゃる\nくせに、とぼけるからです。,呵呵呵……您明明心知肚明\n却故意装糊涂呢。
0000000000000,美鈴,あらためまして、プロデューサー。,重新正式地说，制作人。
0000000000000,美鈴,ご要望通りのオーディションを\n突破しました。,我已经按照您的要求\n通过了试镜选拔。
0000000000000,美鈴,わたしのファンはさらに増えて、\nランキングが順調に上がっています。,粉丝数量不断增加\n排行榜也在稳步上升。
0000000000000,美鈴,そろそろ……次の段階に\n進んでもいいのではないでしょうか。,差不多该……\n进入下一阶段了吧？
0000000000000,美鈴,どうか、ご検討ください。,还请您认真考虑。
0000000000000,美鈴,先ほどのお話が、\n冗談でなくなってしまう前に……,趁刚才那个话题\n还没变成现实之前……
info,adv_pstory_002_hmsz_ending-normal-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
