id,name,text,trans
0000000000000,麻央,プロデューサー、宣伝といっても\nスパで遊んでばかりですけど……,制作人，说是宣传\n但其实一直在SPA玩呢……
0000000000000,麻央,なんだか不安になってきました。\nこのままでいいんでしょうか？,总觉得有点不安。\n这样真的可以吗？
select,,コメントを\nもらいます,获取\n评论
select,,このままで\n大丈夫です,这样\n没问题
select,,楽しむのが\n大事です,享受\n最重要
0000000000000,麻央,じゃあ、ちゃんといいコメントが\n残せるよう、今から考えておきますね。,那我会好好想想，\n争取留下好的评论。
0000000000000,{user},いい写真にいいコメントだ。\n楽しんでもらったのは正解だな。,好照片配上好评论。\n让大家玩得开心是对的。
0000000000000,麻央,プロデューサーがそういうなら、\n遊んじゃいますからね？,既然制作人这么说，\n那我就尽情玩啦？
0000000000000,{user},いい写真にいいコメントだ。\n楽しんでもらったのは正解だな。,好照片配上好评论。\n让大家玩得开心是对的。
0000000000000,麻央,それが宣伝につながるなら……\n思いっきり、楽しみます！,如果这能起到宣传作用的话……\n我会尽情享受的！
0000000000000,{user},いい写真にいいコメントだ。\n楽しんでもらったのは正解だな。,好照片配上好评论。\n让大家玩得开心是对的。
info,adv_pevent_002_amao_sales_3-002-01.txt,,
译者,deepseek-chat,,
