id,name,text,trans
0000000000000,手毬,……ふぅ。,……呼。
0000000000000,手毬,集合は夜、か……\nいきなりだったから、びっくりした。,集合时间是晚上吗……\n突然通知，有点吓一跳。
0000000000000,手毬,……手持ち花火なんて、\nいつぶりだろう……,……手持烟花，\n有多久没玩了……
0000000000000,リーリヤ,あっ、月村さん……！\nよかった、来てくれたんですね。,啊，月村同学……！\n太好了，你来了啊。
0000000000000,手毬,……そりゃ来るでしょ。\n約束したんだから。,……当然会来啊。\n我们约好的。
0000000000000,リーリヤ,えへへ……それでも、嬉しいです。,嘿嘿……即使如此，我还是很开心。
0000000000000,手毬,ていうか、なんで急に花火なの？,话说，为什么突然想放烟花？
0000000000000,リーリヤ,商店街で見かけて、\nやってみたいなぁって……。,在商店街看到的，\n就想着试试……
0000000000000,リーリヤ,月村さんは、手持ち花火の\nやり方って、分かりますか？,月村同学，你知道\n怎么放手持烟花吗？
0000000000000,手毬,……そんなことも知らないのに、\n私を誘ったわけ？,……你连这个都不知道，\n就叫我来？
0000000000000,リーリヤ,ご、ごめんなさい……。,对，对不起……
0000000000000,リーリヤ,でも、月村さんと一緒に遊べたら、\n楽しいだろうなぁって……。,但是我觉得，和月村同学一起玩，\n一定会很开心……
0000000000000,手毬,……ほら、袋ごと貸して。教えるから。,……好吧，把袋子给我。我教你。
0000000000000,リーリヤ,わ、わわわっ……！？,哇，哇哇……！？
0000000000000,手毬,こっちには向けないでよ。\n危ないから。,别朝这边，\n很危险的。
0000000000000,リーリヤ,は、はい……！\nとっても、綺麗ですね……。,好，好的……！\n真漂亮啊……
0000000000000,手毬,リーリヤ、こっち見て。\n二刀流。,莉莉娅，看这边。\n双手持。
0000000000000,リーリヤ,か、かっこいい……！,好，帅气……！
0000000000000,手毬,両手に持ってるだけだけどね。\nリーリヤもやる？,其实就是两手拿着而已。\n莉莉娅也要试试吗？
0000000000000,リーリヤ,や、やってみたいです……！,想，想试试……！
info,adv_csprt-3-0031_02.txt,,
译者,gpt-4o-2024-05-13,,
