id,name,text,trans
0000000000000,{user},今日は子どもたちとの体操教室ですが、\n特に心配はしていません。,今天和孩子们一起上体操课，\n我一点都不担心。
0000000000000,ことね,信頼してくれるのは嬉しいですけど……,能被你信任我很开心，但是……
0000000000000,ことね,なにかこう……ないんですかっ！\nアドバイスとかっ！,就没有什么……建议之类的吗！\n比如该怎么做之类的！
select,,家族と過ごす\nときのように,就像和家人在一起\n时那样
select,,元気に楽しく,充满活力，开心地
select,,未来のファンだと\n思って,把他们当作\n未来的粉丝
0000000000000,ことね,はーい！　うちのちびどもの\n相手するのとどっちが大変ですかね～。,好的！和照顾我家的小家伙们相比，\n哪个更累呢～。
0000000000000,{user},子どもたちとあそこまで仲良くなるとは\nさすがだな……,没想到你和孩子们关系这么好，\n真厉害啊……
0000000000000,ことね,子どもたちに負けないくらい、\n元気にがんばりますっ！,我会比孩子们还要有活力，\n加油的！
0000000000000,{user},子どもたちとあそこまで仲良くなるとは\nさすがだな……,没想到你和孩子们关系这么好，\n真厉害啊……
0000000000000,ことね,そうですねっ、いつかあたしのライブに\n来てくれるかもですし！,是啊，说不定有一天他们\n会来看我的演唱会呢！
0000000000000,{user},子どもたちとあそこまで仲良くなるとは\nさすがだな……,没想到你和孩子们关系这么好，\n真厉害啊……
info,adv_pevent_002_fktn_sales_2-005-02.txt,,
译者,deepseek-chat,,
