id,name,text,trans
0000000000000,広,脱出ゲームのPR動画の撮影、終わり？\n簡単すぎて、手ごたえがない。,逃脱游戏的宣传视频拍摄结束了吗？\n太简单了，没什么挑战感。
0000000000000,{user},よければ、高難易度の撮影もしたいと\nお話をいただいてます。,如果可以的话，我们还想邀请您\n拍摄高难度的版本。
0000000000000,広,やりたい。,我想做。
select,,本気でやってきて\nください,请认真对待\n这次拍摄
select,,できる限り早く\n終わらせましょう,尽量早点\n结束吧
select,,無理はせずに\n休んでから,不要勉强\n先休息一下
0000000000000,広,楽しめるといい、な。,希望能玩得开心，呢。
0000000000000,{user},早すぎる脱出成功……\n高難易度も篠澤さんには簡単か……,逃脱成功得太快了……\n高难度对篠泽小姐来说也很简单吧……
0000000000000,広,目指せ、最速クリア。\n……ふふ、つらそう。,目标是，最快通关。\n……呵呵，看起来挺累的。
0000000000000,{user},早すぎる脱出成功……\n高難易度も篠澤さんには簡単か……,逃脱成功得太快了……\n高难度对篠泽小姐来说也很简单吧……
0000000000000,広,うん、ちゃんと休む。\n体力切れで脱出失敗はおもしろくない。,嗯，我会好好休息的。\n体力耗尽导致逃脱失败可不好玩。
0000000000000,{user},早すぎる脱出成功……\n高難易度も篠澤さんには簡単か……,逃脱成功得太快了……\n高难度对篠泽小姐来说也很简单吧……
info,adv_pevent_002_shro_sales_1-006-02.txt,,
译者,deepseek-chat,,
