id,name,text,trans
0000000000000,燕,暇だ……,好闲啊……
0000000000000,星南,どうしたの？　燕。,怎么了？　燕。
0000000000000,燕,生徒会業務がしばらく禁止なら、\nレッスンをしようと思ったのだが……,既然暂时禁止做学生会的工作，\n我本想去做训练的……
0000000000000,ダンストレーナー,雨夜、何をやっている？\nおまえはレッスン禁止だろう？,雨夜，你在干什么？\n你应该被禁止训练了吧？
0000000000000,燕,は？,哈？
0000000000000,ダンストレーナー,生徒会から指示が出ているぞ。\n雨夜と十王は今週レッスン禁止だ。,学生会那边发了通知。\n雨夜和十王本周禁止训练。
0000000000000,燕,なん……だと……！？,什……么……！？
0000000000000,燕,姫崎め、私たちがいない隙に、\n生徒会を私物化しているようだな……,姬崎那家伙，竟然趁我们不在，\n把学生会据为己有了吗……
0000000000000,星南,怒った時の莉波には敵わないわね。,莉波生起气来，我们就只有投降的份呢。
0000000000000,燕,それにしても、生徒会業務もレッスンも\n禁止だと、やることがない。,不过话说回来，既不能做学生会工作又不能训练，\n就没事情可做了呢。
0000000000000,星南,そうね。こんなにスケジュールが\n空くなんていつ以来かしら。,是啊。像这样日程表全空出来，\n是多久以前的事了呢。
0000000000000,星南,どうせならと、学園内をのんびりと\n散歩していたわ。,我想着既然难得有空，\n就在校园里悠闲地散了散步。
0000000000000,燕,貴様は呑気だな。\n生徒会が心配ではないのか？,你还真是悠哉啊。\n就不担心学生会吗？
0000000000000,燕,今頃、花海が机や扉を破壊し、\n倉本が書類にでたらめを書き、\n秦谷はサボっているに違いない。,这会儿花海肯定在破坏桌椅门板，\n仓本在文件上乱写乱画，\n秦谷绝对在偷懒。
0000000000000,星南,流石に、そこまでひどくはないと\n思うけれど……,倒也不至于\n那么糟糕吧……
0000000000000,星南,莉波に任せると決めた以上、\n心配はしないことにしているの。,既然已经托付给莉波，\n我就决定不再担心了。
0000000000000,星南,困った時はちゃんと私たちを頼ると\n言っていたでしょう？,她不是说过\n遇到困难时会乖乖依赖我们吗？
0000000000000,燕,……そうだな。\n貴様の言う通りだ。,……也是。\n你说得对。
0000000000000,燕,今日はさっさと家に帰って、\n書でもしたためるとしよう。,今天就早点回家，\n练练书法吧。
0000000000000,星南,ねぇ燕、暇なんでしょう？\nよかったら、少し付き合ってくれない？,喂燕，你现在很闲吧？\n方便的话，稍微陪我一会儿怎么样？
0000000000000,燕,……どこにだ？,……去哪？
0000000000000,星南,時間を潰すなら、\nカフェが一番でしょう？,要消磨时间的话，\n咖啡馆最合适了吧？
0000000000000,星南,フフ、時間にゆとりがあるって、\n素晴らしいわね。,呵呵，时间充裕的感觉，\n真棒呢。
0000000000000,星南,放課後にカフェで友達と談笑――\nなんてことも、できてしまうわ。,放学后在咖啡厅和朋友谈天说笑——\n这种事，也能做到了呢。
0000000000000,燕,……フン、\nここのコーヒーはなかなか美味いな。,……哼，\n这里的咖啡相当不错啊。
0000000000000,燕,今度、有村にも勧めてやろう。,下次推荐给有村吧。
0000000000000,星南,あら、燕はコーヒーが好きなの？,哎呀，燕喜欢咖啡吗？
0000000000000,燕,それなりにな。\n普段はあまり飲まないが。,还行吧。\n虽然平时不怎么喝。
0000000000000,星南,……そういえば燕は昔から、平気な顔で\nブラックを飲んでいたわね。,……这么说来燕从小就能面不改色地\n喝黑咖啡呢。
0000000000000,燕,……そうだったか？,……有这回事吗？
0000000000000,星南,ええ。小学生の時、私とあなたで勉強会\nをしたこともあるでしょう？,嗯。小学的时候，你和我不是一起\n办过学习会吗？
0000000000000,燕,ああ、思い出したぞ。,啊，想起来了。
0000000000000,燕,貴様が私も飲みたいと言い出して、\n泣き出した時の話だろう？,是说你说你也想喝，\n结果喝哭那次吧？
0000000000000,星南,な、泣いてないわよ！\nちょっと涙目になっただけ！,才、才没哭呢！\n只是眼睛稍微有点湿润而已！
0000000000000,星南,それに今は、ブラックも飲めるわよ。\n馬鹿にしないでちょうだい。,而且现在我也能喝黑咖啡了。\n不要把我看扁了。
0000000000000,燕,あの時の顔は見ものだったなぁ、\n――泣き虫星南ちゃん？,那时候的表情可真精彩啊，\n——爱哭鬼星南？
0000000000000,星南,や、やめなさい！\n泣いてないと言っているでしょう！？,快、快住口！\n都说了我没哭啊！？
0000000000000,燕,クク、そうか？\nあの頃のお前は泣いてばかりだろう。,哼哼，是吗？\n那时候的你可是动不动就哭鼻子啊。
0000000000000,燕,50メートル走で私に負けた時も、\nテストの点で私に負けた時も。,无论是50米跑输给我的时候，\n还是考试分数输给我的时候。
0000000000000,星南,あ、あれは……燕がいちいち勝ち誇る\nせいでしょう！？,那、那是……都怪燕每次都要\n一脸得意地炫耀吧！？
0000000000000,燕,知らない土地で迷子になっていた時も、\n泣いていたくせに。,在陌生地方迷路的时候，\n明明就在哭鼻子吧。
