id,name,text,trans
0000000000000,星南,――そうやって。,――就是这样。
0000000000000,星南,生徒会の皆に、歌を聴いてもらって。\n感想や助言を求めて……,让学生会的大家听了我的歌。\n向他们征求感想和建议……
0000000000000,星南,新曲のレッスンに\n付きあってもらったの。,还让他们陪我一起\n练习了新曲。
0000000000000,{user},成果はありましたか？,有成果吗？
0000000000000,星南,……正直に言うけれど、\n曲の完成度はあまり変わらなかった。,……说实话，\n歌曲的完成度并没有太大变化。
0000000000000,星南,技術がいきなり向上したり、\n<r\=ステータス>能力値</r>が急激に成長したり。,技术突然提升，\n能力值急剧增长。
0000000000000,星南,そういったことは、まったく。,这种事情，完全没有。
0000000000000,星南,だけど、胸を張って言えるわ。,但是，我可以挺起胸膛说。
0000000000000,星南,成果はあった、と。,是有成果的。
0000000000000,星南,とても楽しかった、と。,非常开心。
0000000000000,星南,フフ……相変わらず、慣れないわね。,呵呵……还是不太习惯呢。
0000000000000,星南,数値で視えないものを\n言語化するのは。,把那些无法用数值衡量的东西\n用语言表达出来。
0000000000000,星南,私自身の実力は、\nなんら変わっていないはずなのに――,我自己的实力，\n应该没有任何变化才对――
0000000000000,星南,どうしてかしら。,为什么呢。
0000000000000,星南,ちっとも負ける気がしないの。,我一点也不想输。
0000000000000,{user},皆さんとは、どんな話を？,大家说了些什么？
0000000000000,星南,「かっこいいです」――\n「がんばってください」――,「很帅气」――\n「请加油」――
0000000000000,星南,「けしからん」「可愛らしいですわ」\n「必ず観に行きますね」――,「太不像话了」「很可爱呢」\n「我一定会去看的」――
0000000000000,星南,他愛もない会話ばかりよ。,都是一些无关紧要的对话。
0000000000000,星南,たくさん、たくさん……\n応援してもらったわ。,得到了很多、很多……\n大家的支持。
0000000000000,星南,ほんとうに……\n上手く言葉にできないのだけれど。,真的……\n虽然无法很好地用语言表达。
0000000000000,星南,かつての私に足りなかった、\n強力な武器を手に入れたような――,就像得到了曾经的我所缺少的，\n强大的武器一样――
0000000000000,星南,奇妙な手応えがあるの。,有一种奇妙的感觉。
0000000000000,星南,これって気のせいかしら？,这是错觉吗？
0000000000000,{user},気のせいでも、いいのでは。,就算是错觉，也没关系吧。
0000000000000,星南,あら、先輩？　大切なライブを\n間近に控えたアイドルに――,哎呀，前辈？对即将迎来重要演出的偶像――
0000000000000,星南,掛ける言葉は、\nほんとうにそれでいいのかしら？,说这样的话，\n真的合适吗？
0000000000000,{user},『夢』などという曖昧なものを\n扱う仕事なんですから。,因为这是处理『梦想』这种模糊东西的工作。
0000000000000,{user},数値や言語で表わせる武器だけで\n挑むのは頼りないでしょう。,仅靠能用数值和语言表达的武器去挑战，\n未免太不可靠了。
0000000000000,星南,そう、ね。少なくとも、私には……\nそこまでの才能はなかった。,是啊。至少，我……\n没有那样的才能。
0000000000000,星南,なのに不思議。,但很奇怪。
0000000000000,星南,いまは無根拠な自信が、\nいくらでも湧いてくる。,现在却有无尽的自信，\n源源不断地涌出来。
0000000000000,星南,早く明日にならないかしら――\n早く歌いたくて仕方がないわ。,真希望明天快点到来――\n我迫不及待想唱歌了。
0000000000000,星南,あなたも、楽しみにしていて頂戴。,你也期待着吧。
0000000000000,星南,きっと最高のライブにしてみせるから。,我一定会呈现一场最棒的演出。
info,adv_cidol-jsna-3-000_03.txt,,
译者,deepseek-chat,,
