id,name,text,trans
0000000000000,麻央,湯葉チーズ、初めて食べたよ。\n美味しいね。,我第一次吃豆皮芝士呢。\n好好吃啊。
0000000000000,星南,莉波の調べてくれたお店は、\nどこもあたりね。,莉波推荐给我们的店\n每一家都很棒呢。
0000000000000,莉波,ここの通りには、抹茶のソフトと、\nみたらし団子、お餅もあるんです♪,这条街上还有抹茶冰淇淋、\n酱油团子和年糕哦♪
0000000000000,燕,……姫崎、少し食べ過ぎじゃないか？,……姬崎，你是不是吃太多了？
0000000000000,莉波,そ、そう……？,是、是吗……？
0000000000000,星南,フフ、学園ではトレーナーや\n後輩たちの目があるけれど、,呵呵，在学校里有训练员和\n后辈们看着，
0000000000000,星南,旅行先だと、楽しくて、\nつい普段の節制を忘れてしまうわね。,到了旅行地就开心得\n把平时的节制都忘光了呢。
0000000000000,麻央,ボクもたまに誘惑に負けちゃうけど、\n会長はそんなことないだろう？,我偶尔也会抵挡不住诱惑，\n会长应该不会这样吧？
0000000000000,星南,フフ、そうね。\nああ、でも最近……,呵呵，是啊。\n啊，不过最近……
0000000000000,星南,ハンバーガーにハマって、少し体重が\n増えてしまったことがあったわ。,迷上吃汉堡，\n体重稍微增加了一点呢。
0000000000000,莉波,会長が体重管理のミスを？\n……ハンバーガー！？,会长居然会体重管理失误？\n……就因为汉堡！？
0000000000000,星南,ことねのアルバイト先に、\n偶然、立ち寄ったことがあってね。,偶然路过琴音打工的店，\n看到她工作特别努力，
0000000000000,星南,お仕事、すごく頑張っていたから、\n30個ほど購入しようとしたのだけど。,因为你在工作上非常努力，\n所以我本来打算买30个左右的。
0000000000000,麻央,ええっ、30個！？,诶诶，30个！？
0000000000000,星南,そんなに買わなくていいですって、\n困らせてしまったみたい。,结果被她说“不用买这么多”，\n好像让她为难了呢。
0000000000000,燕,……だろうな。,……可以想象。
0000000000000,星南,それで、お得なハンバーガーの\nセットをひとつ買ってみたんだけど、,最后就买了一个优惠套餐，\n但那个汉堡……
0000000000000,星南,すっっっごく、美味しくて、\n食べすぎてしまってね……,超级、超级好吃，\n一不小心就吃太多了……
0000000000000,星南,ああ、どうしよう。また\n食べたくなってきてしまったわ……,啊啊，怎么办。\n现在又好想吃了……
0000000000000,莉波,か、会長、だめですよ。\n旅館の晩ご飯もありますから！,会、会长不可以！\n还要留着肚子吃旅馆的晚餐呢！
info,adv_csprt-3-0053_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
