id,name,text,trans
0000000000000,{user},（今日はウォークラリーイベントの\n　案内をしてもらっているが……）,（今天她带我参加徒步寻宝\n活动的……）
0000000000000,手毬,カードを出してください。\nスタンプを押すので。,请出示卡片。\n我要盖章了。
0000000000000,手毬,……こんな感じでいいですか？,……这样可以吗？
select,,脅さないで\nください,请不要\n威胁我
select,,なにか\nねぎらいの言葉を,说点什么\n安慰的话吧
select,,スタンプは丁寧に\n力を入れすぎず,盖章时要小心\n别太用力
0000000000000,手毬,は？　普通に言っただけでしょう？\nなら、お手本を見せてください！,啊？我只是普通地说了一句而已吧？\n那你来示范一下！
0000000000000,{user},しっかり案内できていたな……！,你引导得很到位啊……！
0000000000000,手毬,よくここまでたどり着きましたね。\nお疲れ様です……これでいい？,能走到这里真不容易呢。\n辛苦了……这样可以吗？
0000000000000,{user},しっかり案内できていたな……！,你引导得很到位啊……！
0000000000000,手毬,細かいな……変にプレッシャー\n感じるじゃないですか。,真是细致啊……这样反而让我\n感到压力了。
0000000000000,{user},しっかり案内できていたな……！,你引导得很到位啊……！
info,adv_pevent_002_ttmr_sales_2-006-01.txt,,
译者,deepseek-chat,,
