id,name,text,trans
0000000000000,広,今日の仕事はスーパーの試飲コーナーで\n新作ドリンクの宣伝。,今天的工作是在超市的试饮区\n宣传新推出的饮料。
0000000000000,広,それで、わたしが宣伝する飲み物が――\nこの、センブリソーダ。,然后，我要宣传的饮料是——\n这个，千振苏打。
select,,まず試飲して\nみましょう,先来试饮一下\n看看吧。
select,,アピールポイント\nを考えましょう,想想它的\n卖点吧。
select,,どんなドリンクか\nわかりますか？,你知道这是什么\n饮料吗？
0000000000000,広,ごくり。うっ……これは…………\nインパクト、ばつぐん……,咕噜。呜……这是…………\n冲击力，超强……
0000000000000,{user},センブリソーダがSNSで話題に！？,千振苏打在SNS上成为话题！？
0000000000000,広,なるほど……なかなかの難題、だね。,原来如此……真是个难题呢。
0000000000000,{user},センブリソーダがSNSで話題に！？,千振苏打在SNS上成为话题！？
0000000000000,広,きっとすごく苦い。\nでも……好奇心がくすぐられる。,一定非常苦。\n但是……好奇心被勾起来了。
0000000000000,{user},センブリソーダがSNSで話題に！？,千振苏打在SNS上成为话题！？
info,adv_pevent_002_shro_sales_1-005-02.txt,,
译者,deepseek-chat,,
