id,name,text,trans
0000000000000,{user},他の参加者と合同ライブです。\n星南さんは……トリですね。,和其他参与者一起进行联合演出。\n星南同学是……压轴呢。
0000000000000,星南,やる気が出るわね。\nなにか言うことはある？,真是让人干劲十足呢。\n有什么想说的吗？
select,,強敵揃い\nですよ,强敌云集\n哦
select,,楽勝です,轻松取胜
select,,小手調べ\nですね,小试身手\n呢
0000000000000,星南,ふふ。わかってるわ。\nでもまだ、譲る気はないの。,呵呵。我明白的。\n但我可没打算让步哦。
0000000000000,{user},心配なんてしていない。星南さんが\n輝けば、この盛り上がりは当たり前だ。,我一点都不担心。只要星南同学\n闪耀，这样的热度是理所当然的。
0000000000000,星南,……そう。なら、信じるわ――先輩！,……是吗。那我就相信你——前辈！
0000000000000,{user},心配なんてしていない。星南さんが\n輝けば、この盛り上がりは当たり前だ。,我一点都不担心。只要星南同学\n闪耀，这样的热度是理所当然的。
0000000000000,星南,じゃあ、今日のできで\n『N.I.A』の今後を占いましょう。,那么，就用今天的表现\n来占卜『N.I.A』的未来吧。
0000000000000,{user},心配なんてしていない。星南さんが\n輝けば、この盛り上がりは当たり前だ。,我一点都不担心。只要星南同学\n闪耀，这样的热度是理所当然的。
info,adv_pevent_002_jsna_sales_4-001-01.txt,,
译者,deepseek-chat,,
