id,name,text,trans
0000000000000,莉波,はぁっ、はぁっ、はぁっ……,哈啊、哈啊、哈啊……
0000000000000,月花,くっくっく……\nなるほど、な。,呵呵呵……\n原来如此。
0000000000000,月花,審査の必要はない。,不需要再审查了。
0000000000000,月花,――<em\=>私の負けだ</em>。,——<em\=>是我输了</em>。
0000000000000,莉波,……え？,……诶？
0000000000000,月花,誰のパフォーマンスが\n優れていたかは――,谁的表演更出色——
0000000000000,月花,観客の顔を見れば一目瞭然。,看看观众的表情就一目了然了。
0000000000000,月花,まさか、この私に最後まで\n食い付いてくるとはな。,没想到，你居然能一直紧咬我不放。
0000000000000,月花,光栄に思え、姫崎莉波。,感到荣幸吧，姬崎莉波。
0000000000000,月花,お前は、私が名を覚えるに\n相応しいアイドルだ。,你是个值得我记住名字的偶像。
0000000000000,莉波,（……この人、あんなに激しい\n　パフォーマンスをしたのに……）,（……这个人，明明做了那么激烈的表演……）
0000000000000,莉波,（全然、息が乱れてない！？）,（却一点都没有喘不过气来！？）
0000000000000,月花,私とまともにやり合えるのは、\n十王星南だけかと思っていたが、,我本以为能和我正面对抗的，只有十王星南，
0000000000000,月花,しばらくは退屈せずに済みそうだ。,看来接下来不会无聊了。
0000000000000,月花,なかなか楽しめたぞ、\n――姫崎莉波。,真是相当有趣，\n——姬崎莉波。
0000000000000,月花,あるいは――,或者说——
0000000000000,月花,雛鳥を育てた飼い主の名も、\n覚えておくべきか。,我也该记住养育这只雏鸟的主人的名字。
0000000000000,月花,――{user}、だったな？,——{user}，对吧？
0000000000000,莉波,……――,……——
0000000000000,{user},――『FINALE』優勝、\nおめでとうございます。,——恭喜你获得『FINALE』的冠军。
0000000000000,莉波,……ありがとう、\n{user}くん。,……谢谢你，\n{user}君。
0000000000000,莉波,でも、あの人――\nまだ本気を出してなかった。,但是，那个人——\n还没有使出全力。
0000000000000,莉波,それに、私は『N.I.A』のために、\nたくさん準備してきて、,而且，我为『N.I.A』做了很多准备，
0000000000000,莉波,絶好調だったんだから、\nぜんぜん、実力では勝ってないよ。,状态非常好，所以根本不是靠实力赢的。
0000000000000,{user},それでも、白草月花は\nトップレベルのアイドル。,即便如此，白草月花也是顶级偶像。
0000000000000,{user},彼女に勝利したことは、\n誇っていいと思います。,你能战胜她，值得骄傲。
0000000000000,莉波,……そ、そうかな。えへへ。,……是、是吗。嘿嘿。
0000000000000,莉波,……そっかぁ。\n優勝、したんだ。,……这样啊。\n我赢了。
0000000000000,莉波,やっ――――\nたあああああああっ！,太——\n棒了！
0000000000000,莉波,……{user}くん？,……{user}君？
0000000000000,{user},……ああ、すみません。\nこの後はライブでしたね。,……啊，抱歉。\n接下来是演唱会吧。
0000000000000,{user},これまで応援してくれた、\nファンの皆さんに――,向一直以来支持你的粉丝们——
0000000000000,{user},この大会で成長したあなたの姿を、\n見せてあげてください。,展示你在这场比赛中成长的样子吧。
0000000000000,莉波,うん。目一杯の感謝をこめて――,嗯。带着满满的感谢——
0000000000000,莉波,最高のステージにするよっ！,我会献上最棒的舞台！
info,adv_dear_hrnm_019.txt,,
译者,deepseek-chat,,
