id,name,text,trans
0000000000000,広,千奈、遊びにきた、よ。,千奈，我来玩了哦。
0000000000000,千奈,ようこそ、篠澤さん！,欢迎，筱泽同学！
0000000000000,広,あ、絵、描いてたんだ。\n邪魔しちゃった？,啊，你在画画啊。\n我打扰到你了吗？
0000000000000,千奈,いいえ！　いいえ！\nちっともそんなことはありませんわ。,没有！没有！\n完全没有这回事哦。
0000000000000,千奈,それより見てくださいませ！　\nわたくしが趣味で描いている絵を――,不如来看看吧！\n这是我平时画的画——
0000000000000,広,いいね、エイリアンかな？,不错啊，是外星人吗？
0000000000000,千奈,わんちゃんですわ！,是小狗啦！
0000000000000,広,千奈には……\n世界が……こう見えている？,千奈……\n你眼中的世界……是这样的吗？
0000000000000,千奈,絵がへたっぴなだけですわ～～～っ！,只是我画得不好而已啦～～～！
0000000000000,広,ふふ……楽しそうな、絵。,呵呵……看起来很有趣的画。
0000000000000,千奈,うふふ、そうでしょう？　\n楽しく、一生懸命、描きましたもの。,呵呵，是吧？\n我可是很开心、很认真地画的哦。
0000000000000,千奈,さあ、この一筆で……完成ですわ！,来，最后一笔……完成了！
0000000000000,広,ぱちぱちぱち……ブルドッグ、完成。,啪啪啪……斗牛犬，完成。
0000000000000,千奈,チワワですわっ！　もう……,是吉娃娃啦！真是的……
0000000000000,千奈,実はこの絵……\nずっと描きかけだったものなのです。,其实这幅画……\n一直都没画完。
0000000000000,千奈,こうして完成させられたのは、\n篠澤さんのおかげですわ。,能这样完成它，\n都是多亏了筱泽同学哦。
0000000000000,広,？　わたし、いまきたばかりで。\nなんにもしてない、よ。,？我才刚来呢。\n什么都没做哦。
0000000000000,千奈,いいえ、日々……お手本を\n示してくださいました。,不，\n您每天……都给我做了榜样。
0000000000000,千奈,趣味とは、こうやって楽しむもの\nなのだ、と。,告诉我，\n爱好就该这样享受。
0000000000000,千奈,たとえ苦手でも、自分に向いて\nいなくとも、挑戦していいのだ、と。,即使不擅长，即使不适合自己，\n也可以去挑战。
0000000000000,広,……思いがけない感謝をされて\n困惑してる。,……没想到会被这样感谢，\n有点不知所措。
0000000000000,千奈,わたくしね……なにをするにも、\n最後までやり切れないのです。,我啊……无论做什么，\n都很难坚持到最后。
0000000000000,千奈,好きではじめたはずなのに……\nなかなかうまくいかなくて、,明明是因为喜欢才开始的……\n却总是做不好，
0000000000000,千奈,こんなにへたなら、恥ずかしいし、\n完成させなくてもいいかな、って。,如果画得这么差，会觉得丢脸，\n想着不完成也没关系吧。
0000000000000,千奈,描くのをやめるその瞬間も……\n楽しい気持ちが残っていますのにね。,但在放弃的那一刻……\n心里还是觉得开心的。
0000000000000,広,もったいない。,太可惜了。
0000000000000,千奈,ええ、もったいないことを\nしていましたわ。,是啊，\n我一直在做可惜的事。
0000000000000,千奈,篠澤さんと出会ってからのわたくしは、\n堂々と言えますの。,自从遇到筱泽同学后，\n我可以自信地说：
0000000000000,千奈,お絵かきが趣味ですわ！　って。,我的爱好是画画！
0000000000000,広,千奈。,千奈。
0000000000000,広,アイドルは、好き？,你喜欢偶像吗？
0000000000000,千奈,はい！,喜欢！
0000000000000,広,アイドルは、趣味？,偶像对你来说是爱好吗？
0000000000000,千奈,いいえ！　夢ですわ！,不！是梦想！
0000000000000,広,そうなんだ。,这样啊。
0000000000000,広,わたしにとって、アイドルは趣味。\nどう思う？,对我来说，偶像是爱好。\n你怎么看？
0000000000000,千奈,素敵なご趣味ですわね！,真是很棒的爱好呢！
0000000000000,広,千奈はいつも、そう言ってくれる。,千奈总是这样对我说。
0000000000000,広,優しくて、可愛くて、素敵な友達。,温柔、可爱、很棒的朋友。
0000000000000,広,大好き。,最喜欢你了。
0000000000000,千奈,わ、わたくしも、篠澤さんのことが\n大好きですわ。,我、\n我也最喜欢筱泽同学了。
0000000000000,広,うん。あの、ね。,嗯。那个，我说。
0000000000000,広,千奈のライブ、観た、よ。,我看了千奈的演唱会哦。
0000000000000,広,次は、わたしと勝負しよう。,下次，和我一决高下吧。
0000000000000,千奈,生まれてはじめてですわ。\n大好きなお友達で、対等なライバルで。,这是我有生以来第一次。\n既是喜欢的朋友，又是平等的对手。
0000000000000,千奈,そんな大切な方と――大きな舞台で\n対決する、なんて。,和这样重要的人——\n在舞台上对决，真是……
0000000000000,広,わたしが勝ったら、\nわたしの絵を描いてくれる？,如果我赢了，\n你能为我画一幅画吗？
0000000000000,千奈,では……わたくしが勝ったら、\n絵のモデルになってくださいますか？,那……如果我赢了，\n你能当我的模特吗？
0000000000000,広,やっぱり、ふたりの絵がいいかも。,果然，还是画我们两个人比较好。
0000000000000,千奈,まあっ、\nなら立派な額縁を用意しますわ！,哎呀，\n那我得准备一个漂亮的画框了！
0000000000000,広,楽しみ。,期待哦。
0000000000000,千奈,はいっ！　では――,好的！那么——
0000000000000,一同,『FINALE』で！,在『FINALE』上见！
info,adv_dear_kcna_017.txt,,
译者,deepseek-chat,,
