id,name,text,trans
0000000000000,{user},今日は子どもたちとの体操教室に、\n参加してもらいます。,今天请你参加和孩子们的\n体操教室。
0000000000000,佑芽,はいっ、今日はあたしが\nちびっこたちのお姉ちゃんですねっ！,好的，\n今天我就是小朋友们的大姐姐了！
0000000000000,佑芽,お姉ちゃんみたいに、\nかっこよく体操するぞぉ～～！,我要像大姐姐一样，\n帅气地做体操哦～～！
select,,子どものレベルに\n合わせてください,请根据孩子们的水平来调整。
select,,お友達と\n遊ぶときのように,就像和朋友一起玩\n的时候那样。
select,,体操はほどほどに\n遊びましょう,体操要适度地\n玩一下吧。
0000000000000,佑芽,わかってます！　子どもの頃の\nお姉ちゃんみたいにやりますねっ！,我明白！\n我会像小时候的大姐姐那样做的！
0000000000000,{user},なんとか、力を抑えてくれたか……,总算，她控制住了力量……
0000000000000,佑芽,えーっ、でも子どもの方が広ちゃんや\n千奈ちゃんより体力はあるかも……？,诶——，\n不过小朋友们的体力可能比广和千奈还要好呢……？
0000000000000,{user},なんとか、力を抑えてくれたか……,总算，她控制住了力量……
0000000000000,佑芽,はい、終わったら一緒に遊んできます！\n小さいころを思い出しちゃうなぁ～。,好的，结束后我会和他们一起玩的！\n感觉回到了小时候呢～。
0000000000000,{user},なんとか、力を抑えてくれたか……,总算，她控制住了力量……
info,adv_pevent_002_hume_sales_2-005-01.txt,,
译者,deepseek-chat,,
