id,name,text,trans
0000000000000,佑芽,広ちゃん！,小广！
0000000000000,佑芽,あたしの負――――,我输了――――
0000000000000,佑芽,ええぇぇえぇぇぇ～～～～ッ！？,诶诶诶诶诶诶～～～～！？
0000000000000,広,はぁ……はぁ……はぁ…………っ。,哈……哈……哈…………
0000000000000,佑芽,ひ、広ちゃん大丈夫！？,小、小广你没事吧！？
0000000000000,広,……九死に一生を得た。,……九死一生。
0000000000000,佑芽,アイドルやってて、そんな台詞を\n聞くことになるとは思わなかったよ！,没想到当偶像的时候，\n会听到这种台词！
0000000000000,広,……運んでくれてありがとう、佑芽。,……谢谢你帮我，佑芽。
0000000000000,佑芽,どういたしましてっ。\n……ほんとに大丈夫？,不客气。\n……真的没事吗？
0000000000000,広,すこし大丈夫。\n死にはしない。手馴れたもの。,稍微有点事。\n不过死不了。习惯了。
0000000000000,佑芽,ちっとも安心できないぃっ！,一点都不让人放心啊！
0000000000000,広,ふふ……けっこう体力ついて\nきたと思ってたけど。,呵呵……我还以为\n自己体力已经不错了。
0000000000000,広,佑芽が強敵すぎて……\n限界を超えちゃった。,但佑芽你太强了……\n我超极限了。
0000000000000,佑芽,……あたしの負けだね。広ちゃん。,……是我输了，小广。
0000000000000,佑芽,ほんとうにすごかった。,真的很厉害。
0000000000000,広,……佑芽。,……佑芽。
0000000000000,広,わたし、泣きそう。,我，快要哭了。
0000000000000,佑芽,なんで！？,为什么！？
0000000000000,広,佑芽と千奈は、\nわたしのはじめての友達。,佑芽和千奈，\n是我最初的朋友。
0000000000000,広,佑芽は、わたしがはじめて\nライブを観た……本物のアイドル。,佑芽是我第一次\n看现场演出的……真正的偶像。
0000000000000,広,佑芽は……わたしの憧れ。,佑芽……是我的憧憬。
0000000000000,広,佑芽は……佑芽は……,佑芽……佑芽……
0000000000000,広,わたしの……ライバル。,是我的……对手。
0000000000000,佑芽,……………………………………………,……………………………………………
0000000000000,佑芽,また、勝負しようね。\n何度でも、勝負しようね。,再来比一次吧。\n不管多少次，再来比一次吧。
0000000000000,佑芽,負けっぱなしは、くやしいもん！,一直输的话，太不甘心了！
0000000000000,広,佑芽、約束、覚えてる？,佑芽，还记得约定吗？
0000000000000,佑芽,えっ？　あっ――,诶？啊――
0000000000000,広,ふぅ～～～～～～～～～～～～～っ。,呼～～～～～～～～～～～～～～
0000000000000,佑芽,こ、こんにゃろ～～～～～～～～～っ！,你、你这家伙～～～～～～～～～！
info,adv_dear_shro_016.txt,,
译者,deepseek-chat,,
