id,name,text,trans
0000000000000,星南,ああ、ここ……有名な温泉よね。\nここから仕事が来たの？,啊，这里……是那个有名的温泉吧。\n工作是从这里来的吗？
0000000000000,{user},星南さんに宣伝プランも考えてもらい、\nぜひ盛り上げてほしいという企画です。,想让星南小姐也帮忙考虑宣传方案，\n希望能把这个活动办得热闹起来。
select,,若者へ\n宣伝,面向年轻人\n宣传
select,,大人へ\n宣伝,面向成年人\n宣传
select,,子供達へ\n宣伝,面向孩子们\n宣传
0000000000000,星南,じゃあ、私が興味のあるものを\n紹介すればいいのかしら。,那是不是只要介绍我感兴趣的东西\n就可以了呢？
0000000000000,{user},素晴らしいプランができた。\nこれで大入り間違いなしだ。,做出了一个很棒的计划。\n这样一定能吸引很多人。
0000000000000,星南,温泉、マッサージ、ご飯……\nゆっくり過ごせるプランね。,温泉、按摩、美食……\n是个能让人放松的计划呢。
0000000000000,{user},素晴らしいプランができた。\nこれで大入り間違いなしだ。,做出了一个很棒的计划。\n这样一定能吸引很多人。
0000000000000,星南,遊びが中心だといいわね。\n卓球台ってあるかしら？,以娱乐为主应该不错吧。\n不知道有没有乒乓球台呢？
0000000000000,{user},素晴らしいプランができた。\nこれで大入り間違いなしだ。,做出了一个很棒的计划。\n这样一定能吸引很多人。
info,adv_pevent_002_jsna_sales_3-005-02.txt,,
译者,deepseek-chat,,
