id,name,text,trans
0000000000000,広,おー。思ってたより、人がたくさん。,哦。比我想象中人多啊。
0000000000000,{user},『N.I.A』の出場者が参加するので、\n注目度があがっているんです。,因为『N.I.A』的参赛者都参加了，\n所以关注度提高了。
0000000000000,広,勝負はもう、はじまってるんだ。,比赛已经开始了呢。
select,,メジャーになる\nチャンスです,这是成为主流的\n机会
select,,篠澤さんの\nファンもいますよ,也有篠泽的\n粉丝哦
select,,全員ファンにして\nしまいましょう,让所有人都成为\n粉丝吧
0000000000000,広,プロデューサー、張り切ってるね。\nわたしも……どきどきしてきた。,制作人，干劲十足呢。\n我也……开始紧张了。
0000000000000,{user},次につながる、いいライブだった……！,这是一场能带来下次机会的好演出……！
0000000000000,広,わたしを、見にきてくれたんだ。\nなら……がんばらないと、ね。,你来看我了呢。\n那……我得加油才行，对吧。
0000000000000,{user},次につながる、いいライブだった……！,这是一场能带来下次机会的好演出……！
0000000000000,広,むずかしいことを言う。\nでも、そうなってくれたら……いいな。,说得真难懂。\n不过，如果能那样的话……就好了。
0000000000000,{user},次につながる、いいライブだった……！,这是一场能带来下次机会的好演出……！
info,adv_pevent_002_shro_sales_4-001-01.txt,,
译者,deepseek-chat,,
