id,name,text,trans
0000000000000,広,……致命的な問題に気づいた。,……发现了一个致命的问题。
0000000000000,広,今からガーナに行くと、\nバレンタインに間に合わない。,现在去加纳的话，\n赶不上情人节了。
0000000000000,莉波,うん、そうだね。,嗯，是啊。
0000000000000,広,カカオの生産量第3位の、\nインドネシアのほうが近い。,可可产量排第三的，\n印尼比较近。
0000000000000,広,日本からのフライト時間は……,从日本飞过去的时间是……
0000000000000,莉波,ま、待って待って！,等、等一下！
0000000000000,莉波,授業もレッスンもあるし、\n持って帰るの大変だよ。,还有课和练习呢，\n带回来也很麻烦。
0000000000000,広,……それはそう。,……说的也是。
0000000000000,莉波,どうしても、\nカカオ豆から作りたいの？,你真的想\n从可可豆开始做吗？
0000000000000,広,うん。作ってみたい。,嗯。我想试试。
0000000000000,広,わたしが作ったよって、\n友達を、びっくりさせたい。,想让朋友们惊讶地知道，\n是我做的。
0000000000000,莉波,……そっかぁ。\nうーん、そうだなぁ……,……这样啊。\n嗯，怎么说呢……
0000000000000,莉波,あ、そうだ。この時期なら、\n百貨店でも買えるんじゃないかな？,啊，对了。这时候，\n百货商店应该能买到吧？
0000000000000,莉波,バレンタインの特設コーナーで、\n売ってるの見たことあるよ。,我在情人节的特设专区\n见过有卖的。
0000000000000,広,……百貨店。\nガーナじゃなくて、大丈夫かな。,……百货商店。\n不是加纳的，可以吗。
0000000000000,莉波,たぶん、百貨店に\nあるのもガーナ産だよ。,应该，百货商店卖的\n也是加纳产的哦。
0000000000000,広,……なら、いいか。,……那就好。
0000000000000,広,莉波、お願いがある。,莉波，我有个请求。
0000000000000,莉波,……お願い？,……请求？
0000000000000,広,一緒についてきて欲しい。,想让你陪我一起去。
0000000000000,莉波,……うん、一緒に行こう。,……嗯，一起去吧。
0000000000000,莉波,……ふぅ。カカオ豆、\n売っててよかったね。,……呼。可可豆，\n能买到真是太好了。
0000000000000,広,……とても重かった。,……真的好重。
0000000000000,莉波,お疲れ様。よくがんばったね。,辛苦了。你做得很好哦。
0000000000000,広,莉波が半分、持ってくれなかったら、\n帰ってこられなかった。,要不是莉波帮我拿了一半，\n我都回不来了。
0000000000000,広,命の恩人。,我的救命恩人。
0000000000000,莉波,大袈裟だよ。,夸张了啦。
0000000000000,莉波,チョコレートのほうは、\n本当に手伝わなくても大丈夫？,巧克力那边，\n真的不需要我帮忙吗？
0000000000000,広,うん。ひとりでやってみたい。,嗯。我想一个人试试。
0000000000000,莉波,うん、わかった。,好，我知道了。
0000000000000,莉波,それじゃ、なにか困ったら、\nまた相談してね。,那如果有什么困难，\n再来找我商量哦。
0000000000000,広,……ありがとう。,……谢谢。
0000000000000,__narration__,――翌日。,――第二天。
0000000000000,広,……ふふ、よし。,……呵呵，好了。
0000000000000,広,まずは、カカオ豆を綺麗に洗う。\n水が濁らなくなるまで、何度も……,首先，把可可豆洗干净。\n要洗到水不再浑浊为止，反复……
0000000000000,広,水分を拭いて――\nフライパンで炒める。,擦干水分——\n然后用平底锅炒。
0000000000000,広,……っ、う……\n……熱い。重い……ふふ……,……呃……\n……好热。好重……呵呵……
0000000000000,広,ふぅ、ふぅ……ふぅ……,呼，呼……呼……
0000000000000,広,……カカオの皮を剥く。\n1粒、1粒、丁寧に。,……剥开可可的皮。\n一颗一颗，仔细地。
0000000000000,広,ふぅ、ふぅ……ふふ、ここからが、\nいちばん大変……,呼，呼……呵呵，从这里开始，\n是最辛苦的……
0000000000000,広,温めながら、すり潰す。,一边加热，一边捣碎。
0000000000000,広,……はぁ、はぁ……腕、痛い……,……哈，哈……胳膊，好痛……
0000000000000,広,……痛くて、苦しくて……\n……すごく、楽しい。,……痛苦又难受……\n……但真的，很开心。
0000000000000,__narration__,――4時間後。,――4小时后。
0000000000000,莉波,――ちゃん、広ちゃん！？,――广，广！？
0000000000000,広,……り、なみ……？,……莉，波……？
0000000000000,莉波,だ、大丈夫！？\n手のひら、赤くなってるよ！,没，没事吧！？\n手掌都红了！
0000000000000,広,ふふ、地獄のように熱かった。\n……腕、もう動かない。,呵呵，热得像地狱一样。\n……胳膊已经动不了了。
0000000000000,莉波,朝からずっと作ってたの？,从早上一直在做吗？
0000000000000,広,うん。チョコレート、\nほんの少しだけできた。,嗯。巧克力，\n只做出了一点点。
0000000000000,広,……ちょっと、食べてみて。,……尝尝看吧。
0000000000000,莉波,うん、それじゃあ……\nん、んん……,嗯，那就……\n嗯，嗯嗯……
0000000000000,広,やっぱり、おいしくない？,果然，不好吃吗？
0000000000000,莉波,ええっと、そ、そうだなぁ……,那个，嗯，是啊……
0000000000000,広,ジャリジャリしてる。,有沙沙的感觉。
0000000000000,莉波,……――,……――
0000000000000,広,すり潰す力が足りなかった。\n……失敗作。,捣碎得不够。\n……失败作。
0000000000000,広,作るのは楽しかったけど、\nこれじゃ、だめ。喜んでもらえない。,虽然做的时候很开心，\n但是这样不行。让人高兴不起来。
0000000000000,広,……莉波、お願いがある。,……莉波，我有个请求。
0000000000000,広,チョコレート、やっぱり、\n一緒に作ってほしい。,巧克力，果然，\n想和你一起做。
0000000000000,広,大切な友達には、ちゃんと、\n美味しいチョコを渡したいから。,因为想要把美味的巧克力\n送给重要的朋友。
0000000000000,莉波,……広ちゃん。,……广。
0000000000000,莉波,うん、一緒に作ろう。,嗯，一起做吧。
0000000000000,広,……完成した。,……完成了。
0000000000000,莉波,うん。できたね。サイズは、\nちょっと小さくなっちゃったけど。,嗯。做好了。虽然大小\n稍微小了一点。
0000000000000,莉波,見た目も味も、バッチリだよ。,无论外观还是味道，都很棒。
0000000000000,広,莉波、ありがとう！,莉波，谢谢你！
0000000000000,広,なんでだろ。いつもと違う。,为什么呢。和平时不一样。
0000000000000,莉波,……？,……？
0000000000000,広,いつもは、できちゃったら、\n虚しくなるのに……,平时做好之后，\n总是感到空虚……
0000000000000,広,……楽しかった。,……这次很开心。
info,adv_event_010_main-04.txt,,
译者,gpt-4o,,
