id,name,text,trans
0000000000000,ことね,今日はヨガの体験レッスン、ですねっ！,今天是瑜伽体验课，对吧！
0000000000000,ことね,どのコースか選んでいいって\n言われたんですケド……,他们说可以自己选课程……
0000000000000,ことね,プロデューサはどれがいいと思います？,制作人觉得哪个比较好呢？
select,,ゆるゆるコース,轻松课程
select,,すっきりコース,清爽课程
select,,ぴかぴかコース,闪亮课程
0000000000000,ことね,体が柔らかくなるのか、\n難易度がゆるいのか確かめてきますッ！,我去确认一下是让身体变柔软，\n还是难度比较低！
0000000000000,{user},ヨガの効果を実感できたようだ、\nいい体験ができたな。,看来你感受到了瑜伽的效果，\n这次体验很不错啊。
0000000000000,ことね,気になってました！\n心も体もすっきりしてきちゃうゾ～！,我一直很在意！\n身心都变得清爽了呢～！
0000000000000,{user},ヨガの効果を実感できたようだ、\nいい体験ができたな。,看来你感受到了瑜伽的效果，\n这次体验很不错啊。
0000000000000,ことね,やっぱり気になります？\nぴかぴかのあたし、見たいですよねっ？,果然很在意吧？\n想看看闪闪发光的我，对吧？
0000000000000,{user},ヨガの効果を実感できたようだ、\nいい体験ができたな。,看来你感受到了瑜伽的效果，\n这次体验很不错啊。
info,adv_pevent_002_fktn_sales_3-004-02.txt,,
译者,deepseek-chat,,
