id,name,text,trans
0000000000000,リーリヤ,わぁ……！\n空気が綺麗ですね……。,哇……！\n空气真清新呢……。
0000000000000,{user},いいですね、そういう反応です。\nもっと引き出せるのは――,不错，就是这种反应。\n还能再挖掘出更多——
select,,ラフティング,漂流
select,,乗馬,骑马
select,,バーベキュー,烧烤
0000000000000,リーリヤ,ラフティング……って、ええっ？\nか、川下りですか……！？,漂流……诶诶？\n是、是划船吗……！？
0000000000000,{user},怖がりながらも踏み込んでいけるのは、\n葛城さんの一番の武器だ。,虽然害怕但还是会迈出脚步，\n这就是葛城同学最大的武器。
0000000000000,リーリヤ,乗馬ができるんですか……？\nやりたいです……！,可以骑马吗……？\n我想试试……！
0000000000000,{user},怖がりながらも踏み込んでいけるのは、\n葛城さんの一番の武器だ。,虽然害怕但还是会迈出脚步，\n这就是葛城同学最大的武器。
0000000000000,リーリヤ,おいしそうです……\nセンパイも一緒に食べませんか？,看起来好好吃……\n前辈也一起来吃吗？
0000000000000,{user},怖がりながらも踏み込んでいけるのは、\n葛城さんの一番の武器だ。,虽然害怕但还是会迈出脚步，\n这就是葛城同学最大的武器。
info,adv_pevent_002_kllj_sales_3-006-02.txt,,
译者,deepseek-chat,,
