id,name,text,trans
0000000000000,ことね,ふぁ～～～～～～～～～♡,呼～～～～～～～～～♡
0000000000000,ことね,マッサージを受けるだけで、\nお金までもらえるなんて……,只是接受按摩，\n居然还能拿到钱……
0000000000000,ことね,こんなにおいしいお仕事が、\nあるんですねぇ……ううっ…………,居然有这么好的工作，\n真是太好了……呜呜…………
select,,日頃の疲れを\n癒しましょう,让平日的疲惫\n得到舒缓吧
select,,宣伝になるので\nしっかり仕事です,因为能起到宣传作用，\n所以要好好工作
select,,マッサージを\n堪能してください,请尽情享受\n按摩吧
0000000000000,ことね,はいっ！　レッスンで疲れも\n溜まってるはずですからッ！,好的！因为练习也很累，\n所以一定要好好放松！
0000000000000,{user},かなりいい写真が撮れた。\n宣伝効果は抜群だろう。,拍到了相当不错的照片。\n宣传效果应该会非常好。
0000000000000,ことね,ですよねっ！　感想を言えるよーに、\nしっかり味わってきますッ！,对吧！为了能说出感想，\n我会好好享受的！
0000000000000,{user},かなりいい写真が撮れた。\n宣伝効果は抜群だろう。,拍到了相当不错的照片。\n宣传效果应该会非常好。
0000000000000,ことね,もちろん！　こんなところ、\n自腹じゃ絶対来られませんからッ！,当然！这种地方，\n自己掏钱是绝对来不了的！
0000000000000,{user},かなりいい写真が撮れた。\n宣伝効果は抜群だろう。,拍到了相当不错的照片。\n宣传效果应该会非常好。
info,adv_pevent_002_fktn_sales_3-002-02.txt,,
译者,deepseek-chat,,
