id,name,text,trans
0000000000000,咲季,プロデューサー、見なさい。,制作人，你看。
0000000000000,咲季,この前、ミニライブをした\n学校の子たち……来てくれてる。,前几天，我在学校办了一场小型演唱会\n学校的孩子们……都来了。
0000000000000,咲季,ふふ……本当に……\nファンになってくれたのね。,呵呵……真的……\n他们成了我的粉丝呢。
0000000000000,咲季,次はあそこ、見て。,接下来，看那边。
0000000000000,咲季,入学したばかりの頃、学園の野外\nステージで歌っていたわたしを……,刚入学的时候，我在学校的露天舞台\n上唱歌时……
0000000000000,咲季,応援してくれた人たち。,那些为我加油的人。
0000000000000,咲季,あっちは……はじめての講堂ライブで、\n盛り上がってくれた人たち。,那边是……第一次在礼堂开演唱会时，\n为我热情欢呼的人们。
0000000000000,咲季,花海咲季がステップアップするたびに、\nすこしずつ、すこしずつ……,每当花海咲季迈出一步，\n一点点，一点点……
0000000000000,咲季,わたしを応援する声が、増えていった。,支持我的声音，就越来越多。
0000000000000,咲季,はじめてファンレターを\n読んだ日のこと。,第一次读粉丝信的那天。
0000000000000,咲季,一生忘れられないわ。,我永远都不会忘记。
0000000000000,咲季,『N.I.A』に参加して、\nファンが一気に増えて……,参加『N.I.A』后，\n粉丝一下子增加了……
0000000000000,咲季,みんなとの想い出がどんどん増えて。,和大家的回忆也越来越多。
0000000000000,咲季,力が湧いてくるの。\n気のせいなんかじゃないわ。,力量涌上来了。\n这可不是错觉。
0000000000000,咲季,筋肉の量が増えたわけでも、身体が\n柔らかくなったわけでもない。,不是因为肌肉增加了，也不是因为身体\n变柔软了。
0000000000000,咲季,技術だって伸び悩んで……\n微速前進にもほどがある有様よ。,技术也停滞不前……\n简直是龟速前进。
0000000000000,咲季,なのに……ほんとうに不思議。,可是……真的很不可思议。
0000000000000,咲季,アイドルは、わたしが世界一を目指せる\n競技だって……そう言ったでしょう。,我说过，偶像是我能成为世界第一的\n竞技……对吧。
0000000000000,咲季,……<em\=>こういう意味</em>じゃあ、\nなかったんだけどね。,……虽然不是这个意思。
0000000000000,咲季,小さな体格が不利になり難くて、\n技術の習熟速度が常に試される――,小小的体格不容易成为劣势，\n技术的熟练速度总是被考验——
0000000000000,咲季,わたしの美貌が有利に働く競技。,我的美貌能发挥优势的竞技。
0000000000000,咲季,去年のわたしは、\nそんなふうに考えていたの。,去年的我，\n是这么想的。
0000000000000,咲季,アイドルは競技だって、\nいまもそう思ってるわ。,偶像是一种竞技，\n我现在也这么认为。
0000000000000,咲季,だけど……なーんか、\nだいぶ意味が変わっちゃった。,但是……怎么说呢，\n意义已经大不相同了。
0000000000000,咲季,アイドルって……奥が深いわ。,偶像……真是深奥啊。
0000000000000,{user},まだまだ序の口ですよ。,这还只是开始呢。
0000000000000,咲季,知ってる。先を見に行くためには、\nもっと、もっと――,我知道。为了看到更远的未来，\n必须更加，更加——
0000000000000,咲季,みんなにわたしを好きに\nなってもらわなくちゃ。,让大家都喜欢上我。
0000000000000,咲季,今日も、あなたたちの記憶に、\n最高の想い出を焼き付けてやるわ！,今天也要在你们的记忆中，\n留下最美好的回忆！
0000000000000,咲季,花海咲季の\n『Campus mode!!』でねっ！,花海咲季的\n『Campus mode!!』哦！
info,adv_cidol-hski-3-008_03.txt,,
译者,deepseek-chat,,
