id,name,text,trans
0000000000000,咲季,ねぇねぇ、プロデューサー！,喂喂，制作人！
0000000000000,咲季,わたしのファン、\nだいぶ増えてきたんじゃないかしら？,我的粉丝，\n是不是增加了很多呀？
0000000000000,{user},あわせて投票数も\n順調に増えていますね。,同时投票数也在\n稳步增长呢。
0000000000000,咲季,でっしょお～～～～～！　\nランキングもがんがん上がっているわ！,对吧～～～～～！\n排名也在蹭蹭往上升呢！
0000000000000,咲季,えへへぇ……やっぱりわたしだから、\nみーんな好きになっちゃうのよね～♡,嘿嘿……果然是因为我，\n大家都会喜欢上我呢～♡
0000000000000,咲季,どうしよう～プロデューサ～！　\nこの調子でファンが増え続けたら、,怎么办啊～制作人！\n照这个趋势粉丝继续增加的话，
0000000000000,咲季,いずれ全人類がわたしに夢中に\nなっちゃう日も近いんじゃない！？,说不定全人类都会为我着迷\n的日子也不远了吧！？
0000000000000,{user},『ファンが増えて喜ぶ咲季さん』の\n動画を投稿してもいいですか？,可以发布『粉丝增加而开心的咲季同学』\n的视频吗？
0000000000000,咲季,いッ、いいい、\nいつの間に撮ってるのよ！？,诶、诶诶，\n你什么时候拍的啊！？
0000000000000,咲季,ま、まぁ……もちろん構わないけど……,嘛、嘛……当然没问题啦……
0000000000000,咲季,ちなみにわたし……いま変なこと\n言ってなかったわよね？,顺便问一下……我刚才没说\n什么奇怪的话吧？
0000000000000,{user},いつもどおりでした。,和平时一样。
0000000000000,咲季,なぁ～んか含みがあるわね！,总觉得话里有话呢！
0000000000000,咲季,ちゃんと『咲季さんは変なこと言って\nませんでした』って言いなさいよ！,你要好好说『咲季同学没说奇怪的话』\n才对啊！
0000000000000,咲季,まったくもう……,真是的……
0000000000000,咲季,……喜ぶのはここまでにして。\nい～い、プロデューサー？,……开心就到这里吧。\n听好了，制作人？
0000000000000,咲季,ファンが順調に増えて\nいるからって、気を抜いちゃダメ。,虽然粉丝在稳步增加，\n但也不能松懈。
0000000000000,咲季,他のアイドルたちと比べたら、,和其他偶像比起来，
0000000000000,咲季,わたしのランキングは、\nまだまだ低いんだから。,我的排名还\n远远不够呢。
0000000000000,咲季,ん～、さらなるファン投票数を\n獲得するために……,嗯～为了获得更多的粉丝投票……
0000000000000,咲季,わたしはなにを\nすればいいのかしら……？,我该做些什么呢……？
0000000000000,{user},もちろん様々な活動をしていきますが、\n基本方針は、とてもシンプルです。,当然我们会进行各种活动，\n但基本方针很简单。
0000000000000,{user},ありのままの咲季さんを\n知ってもらいましょう。,让大家了解真实的咲季同学。
0000000000000,咲季,どういう意味？,什么意思？
0000000000000,{user},ありのままの咲季さんを見せれば、\nみんなファンになるという意味です。,意思是只要展示真实的咲季同学，\n大家就会成为你的粉丝。
0000000000000,咲季,……………よくわかってるじゃない。,……………你挺懂的嘛。
0000000000000,咲季,じゃ、じゃあその方針でいきましょう！,那、那就按这个方针来吧！
0000000000000,咲季,世界中のアイドルファンたちに、\nどんどん花海咲季を知ってもらって！,让全世界的偶像粉丝们，\n越来越多地了解花海咲季！
0000000000000,咲季,がんがんわたしのファンを\n増やしていくわよ！,我要疯狂增加我的粉丝！
0000000000000,佑芽,お姉ちゃ～～～～～～ん！,姐姐～～～～～～！
0000000000000,佑芽,ファン投票がいっぱい増えたよ～♪,粉丝投票增加了好多哦～♪
0000000000000,咲季,来たわね～っ！,来了～！
0000000000000,咲季,さっそく！,马上开始吧！
0000000000000,佑芽,どっちのランキングが上か――,谁的排名更高——
0000000000000,一同,勝負！！,决一胜负！！
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,咲季,えっ……同じ順位？,诶……一样的排名？
0000000000000,佑芽,ええぇ～～～～～こんなことあるの！？,诶诶～～～～～这种事情真的会发生吗！？
0000000000000,佑芽,ついさっきまでお姉ちゃんの名前なんて\nなかったのに～～～！,明明刚才姐姐的名字还没出现呢～～～！
0000000000000,咲季,たったいま更新されたってこと……？\nもうっ、絶対勝ったと思ったのに～！,难道是刚刚更新的……？\n真是的，我还以为我肯定赢了呢～！
0000000000000,佑芽,ん～……この勝負の仕方じゃだめだね。,嗯～……这种比法果然不行呢。
0000000000000,咲季,ええ……こういう変化の激しいもので\n勝負するのはうまくいかないわ。,是啊……用这种变化这么激烈的东西\n来决胜负确实不太合适。
0000000000000,佑芽,うん、やっぱりあたしたちは、\n直接対決じゃないと。,嗯，果然我们还是要\n直接对决才行。
0000000000000,佑芽,最終日が楽しみだね、お姉ちゃん！,最后一天真是让人期待呢，姐姐！
0000000000000,咲季,――そういうわけだから、\nプロデューサー。,——所以呢，\n制作人。
0000000000000,咲季,わたしが受けるオーディション、\n佑芽とは被らないようにね。,我参加的试镜，\n不要和佑芽的重叠哦。
0000000000000,咲季,『N.I.A』最大のオーディション――\n『FINALE』こそが、,『N.I.A』最大的试镜——\n『FINALE』才是，
0000000000000,咲季,わたしたちの勝負の舞台なんだから！,我们决胜负的舞台！
0000000000000,{user},かしこまりました……が。,明白了……不过。
0000000000000,咲季,あら、なにか\n言いたいことでもあるの？,哎呀，有什么\n想说的吗？
0000000000000,{user},アイドルとして完全無欠に近い\nメンタリティを持つ咲季さんの、,作为偶像，咲季同学拥有近乎完美的\n心态，
0000000000000,{user},数少ない欠点は、妹以外のアイドルを、\n軽く見がちなところです。,但少数的缺点就是，容易轻视\n妹妹以外的偶像。
0000000000000,咲季,う……それは……そう、ね。\n自覚が、ある。,唔……那个……确实，呢。\n我，有自觉。
0000000000000,咲季,入学当時、アイドルを甘く見ていたって\n……反省したはずなのにね。,入学的时候，我小看了偶像……\n本来应该已经反省过了呢。
0000000000000,咲季,ごめんなさい、プロデューサー。\n気を引き締めたわ、もう油断しない。,对不起，制作人。\n我会打起精神，不会再大意了。
0000000000000,{user},それでこそ咲季さんです。,这才像咲季同学。
0000000000000,咲季,油断はしない……けどね、最大の\nライバルはやっぱり佑芽よ。,我不会大意……不过呢，最大的\n对手果然还是佑芽。
0000000000000,咲季,最後の勝負では\nわたしがギリギリ勝ったけど。,上次的胜负\n我勉强赢了。
0000000000000,咲季,どーせあれからさらに実力を\n伸ばしているに決まってるんだから。,但肯定从那之后\n她的实力又提升了不少。
0000000000000,咲季,このままじゃ勝てない。,这样下去我赢不了。
0000000000000,咲季,ファンを増やすために、\n他校の強敵に負けないために、,为了增加粉丝，\n为了不输给其他学校的强敌，
0000000000000,咲季,姉妹対決で勝つために！,为了在姐妹对决中获胜！
0000000000000,咲季,できることは、全部やるつもり。,我打算全力以赴。
0000000000000,咲季,だから……改めてよろしくね、\nプロデューサー。,所以……再次请多指教，\n制作人。
info,adv_dear_hski_012.txt,,
译者,deepseek-chat,,
