id,name,text,trans
0000000000000,佑芽,んくっ、んくっ、んくっ……,咕嘟、咕嘟、咕嘟……
0000000000000,佑芽,よぉーっし！　お姉ちゃんのSSDで、\n放課後のレッスンも頑張るよっ！,好——的！用姐姐的SSD，\n放学后的训练也要加油！
0000000000000,莉波,ふふっ、いい飲みっぷりだね。,呵呵，喝得很好呢。
0000000000000,佑芽,あ、莉波先輩。,啊，莉波前辈。
0000000000000,莉波,そのドリンク、もしかして、\n咲季ちゃんのお手製？,那饮料，难道是咲季亲手做的？
0000000000000,佑芽,はいっ。お姉ちゃんがあたしのために\n作ってくれた――,是的。姐姐为我\n专门做的——
0000000000000,佑芽,アイドルの身体を作るためのSSDです。,偶像专用的SSD。
0000000000000,佑芽,アイドルになるために必要な栄養素を、\nいっぱい配合してるんですよ！,为了成为偶像所需的营养素，\n都满满地配合在里面了！
0000000000000,莉波,ア、アイドルになるために\n必要な栄養素……？,啊，为了成为偶像\n所需的营养素……？
0000000000000,莉波,ええっと、なにが入ってるのかな？\n気になってきちゃったよ……,嗯，里面到底有什么呢？\n我开始好奇了……
0000000000000,佑芽,はい。あたしも気になって、\n聞いてみたことがあるんですけど――,是的。我也很好奇，\n所以问过姐姐——
0000000000000,佑芽,秘伝のレシピだけは、\n絶対に教えてくれなくて。,但秘方绝对不会告诉我。
0000000000000,莉波,……秘伝なんだ。,……是秘方啊。
0000000000000,佑芽,でも、じつはこの前、\n偶然見ちゃったんです。,不过，其实前阵子，\n我偶然看到了。
0000000000000,佑芽,お姉ちゃんがキッチンに忘れた、\nSSDのレシピ。,姐姐忘在厨房的SSD的配方。
0000000000000,莉波,……！？,……！？
0000000000000,佑芽,ごにょごにょ……と、\nごにょごにょ、ごにょごにょ……,嘀嘀咕咕……嘀嘀咕咕，嘀嘀咕咕……
0000000000000,莉波,ええええええっ！？,哎——！？
0000000000000,莉波,な、生卵と煮干しと魚の干物と……\n梅干しに、レバーに、納豆～～～？,什、什么？生鸡蛋、煮干、鱼干……\n还有梅干、肝脏、纳豆～～～？
0000000000000,莉波,ほんとかなぁ……,真的还是假的……
info,adv_csprt-2-0031_01.txt,,
译者,gpt-4o-2024-05-13,,
