id,name,text,trans
0000000000000,リーリヤ,さ、サイン会……\nわたしがする方になるなんて……,签、签名会……\n我居然要给别人签名……
0000000000000,{user},緊張してますね。大丈夫です。\nもし字を間違えても――,你看起来很紧张呢。没关系的。\n就算写错了字——
select,,色紙はたくさん\nありますから,签名板还有很多\n呢
select,,喜んで\nくれますから,大家会很高兴\n的
select,,全て自室に\n飾ります,我会全部放在\n自己房间里
0000000000000,リーリヤ,たくさん間違えるかもしれません……。\nよろしくお願いします。,我可能会写错很多次……\n请多多指教。
0000000000000,{user},真剣な顔で書いている。\nなんだか緊張感があるな……,她认真地写着。\n总觉得气氛有点紧张呢……
0000000000000,リーリヤ,そ、そんな……！\nちゃんと書いたのを渡したいです……！,怎、怎么会……！\n我想好好写完再交给别人……！
0000000000000,{user},真剣な顔で書いている。\nなんだか緊張感があるな……,她认真地写着。\n总觉得气氛有点紧张呢……
0000000000000,リーリヤ,セ、センパイの部屋にですか！？\nダメです、ちゃんと書きます……！,前、前辈的房间吗！？\n不行，我会好好写的……！
0000000000000,{user},真剣な顔で書いている。\nなんだか緊張感があるな……,她认真地写着。\n总觉得气氛有点紧张呢……
info,adv_pevent_002_kllj_sales_4-006-01.txt,,
译者,deepseek-chat,,
