id,name,text,trans
0000000000000,客G,手毬ちゃんマジでいるじゃん！\n初手でファン逃がしそう！,小手毬真的在啊！\n一开始就要把粉丝吓跑了吗！
0000000000000,客H,クールなとこも、ホントは嬉しいのに\n素直になれないとこもいい！,冷酷的地方也好，其实很开心却\n不坦率的地方也好，都很棒！
0000000000000,手毬,…………っ！,…………！
0000000000000,手毬,ちょ、ちょっとそこ！\n商品に身体あたりそう！,喂，喂！那边！\n别撞到商品了！
0000000000000,手毬,私たちはこっちにいるから、\nごめん、もっと詰めて！,我们在这边，\n抱歉，再挤挤！
0000000000000,手毬,こ、ことね！　あなたこういうの\n慣れてるんでしょ！,琴、琴音！你\n对这种场面很熟悉吧！
0000000000000,ことね,うーい、任せとけ～！,好嘞，交给我吧～！
0000000000000,ことね,スペース用意してもらったから、\nそっちに誘導するよ～。,已经准备好空间了，\n我会引导大家过去的～。
0000000000000,手毬,スペース？\n誰が用意したの？,空间？\n谁准备的？
0000000000000,ことね,スタッフさんに決まってるじゃん。\nこーゆーときは聞くのが一番。,当然是工作人员啦。\n这种时候问他们最靠谱。
0000000000000,ことね,ふ～～～～っ……\nおしっ。,呼～～～～……\n好了。
0000000000000,ことね,よっしゃ～！\nみんなこっちで～～～す！,搞定～！\n大家都来这边～～～！
0000000000000,手毬,……やっぱり慣れてる。\nけど……,……果然很熟练。\n不过……
0000000000000,ことね,は～っ。ちょっとヤバいかな～。\nまさかこんなに増えるとは。,哈～。有点不妙啊～。\n没想到会来这么多人。
0000000000000,ことね,スタッフさんに迷惑かけらんないし、\nあのふたりはバイト慣れしてないし……,不能给工作人员添麻烦，\n那两个人又不习惯打工……
0000000000000,ことね,ステージまであと少し、\nあたしがもたせなきゃな～。,离舞台还有一点时间，\n我得撑住才行～。
0000000000000,咲季,ちょっと！　質問はひとりずつ！\nはい、そこの人！,喂！提问要一个一个来！\n好，那边的人！
0000000000000,客I,まだゲーミングドリンク見てないから、\nもう1回見せてーっ！,我还没看到游戏饮料，\n再让我看一次吧～！
