id,name,text,trans
0000000000000,手毬,どうだった？　私のライブ……\n少しは、参考になったかな。,怎么样？我的演出……\n有没有一点参考价值呢？
0000000000000,千奈,素晴らしかったですわ！　\nカッコよくて……凛々しくて……,太棒了！\n又帅气……又凛然……
0000000000000,千奈,面白おかしく、\nドキドキわくわくして……,既有趣又让人心跳加速，\n让人兴奋不已……
0000000000000,千奈,わたくし、とっっても\n楽しい気分になりましたわ～っ！,我，感到非常\n开心呢～！
0000000000000,手毬,……そう。なら、よかった、けど。,……是吗。那就好。
0000000000000,千奈,ただ……先生？　月村さん？,不过……老师？月村同学？
0000000000000,千奈,わたくしたちを驚かせすぎですわっ。,您把我们吓得太厉害了。
0000000000000,手毬,それこそが、\nハロウィンの醍醐味なんだって。,那正是\n万圣节的精髓呢。
0000000000000,手毬,あなたのプロデューサーが、\nそう言ってたよ。,你的制作人\n是这么说的。
0000000000000,{user},倉本さん。ハロウィンについて、\n理解を深められましたか？,仓本同学。关于万圣节，\n有没有更深入的理解呢？
0000000000000,千奈,先生ったら……\nもう……いたずらっ子なのですから。,老师真是的……\n太调皮了。
0000000000000,手毬,ほら、次はあなたの番だよ。,来，接下来轮到你了。
0000000000000,千奈,えっ？,诶？
0000000000000,手毬,ライブ。歌うんでしょ？　この後。,演出。你要唱歌吧？接下来。
0000000000000,千奈,…………あっ。\nそっ、そうでしたわ……,…………啊。\n对、对哦……
0000000000000,千奈,い、いまの……月村さんのライブ直後に\n……わたくし、歌いますの？,在、在月村同学的演出之后……\n我就要唱歌了吗？
0000000000000,千奈,しらぬうちに……とんでもない逆境に\n立たされていたようですわ……,不知不觉间……\n我似乎被置于了一个极其艰难的境地……
0000000000000,{user},適度な緊張です。これで……\nより本番に近い練習ができますね。,适度的紧张感。这样……\n就能进行更接近正式演出的练习了。
0000000000000,千奈,先生！？　う……うぅ～っ……,老师！？呜……呜～……
0000000000000,千奈,この教え子に、いつもそうやって……\n笑顔で試練をぉ……,总是这样对我的学生……\n笑着给予考验……
0000000000000,千奈,わ、わわわ、わたくし、\nやってみますわっ！,我、我、我，\n我会努力的！
0000000000000,{user},それでこそ倉本さんです。,这才像仓本同学。
0000000000000,{user},月村さんに負けないライブを、\n期待していますよ。,期待你带来不输给月村同学的演出。
0000000000000,千奈,ひぃぃ～！　ものすっごく高い\nハードルを設置されましたわぁ！,呜哇～！\n被设置了超高的门槛呢！
0000000000000,千奈,わたくし、歌もダンスも、\n月村さんの足元にも及びませんのにぃ！,我的唱歌和跳舞，\n都远远不及月村同学呢！
0000000000000,千奈,――――ですけれどっ！,――――但是！
0000000000000,千奈,先生、わたくしね。,老师，我啊。
0000000000000,千奈,素敵なお手本を見せて\nいただいて、わかったのです。,看到了这么棒的榜样，\n终于明白了。
0000000000000,千奈,ハロウィンパーティで歌うために、\n大切なものが、なんなのか。,在万圣节派对上唱歌，\n最重要的是什么。
0000000000000,手毬,へえ……私も聞きたいな。\n教えてくれる？,哦……我也想知道。\n能告诉我吗？
0000000000000,千奈,はいっ！　それは、共にお祭りを祝う、\n大好きな方々との騒々しい時間。,好的！那就是，与大家一起庆祝节日，\n和心爱的人们共度的热闹时光。
0000000000000,千奈,たくさんのお菓子と笑顔。\nそしてっ――,无数的糖果和笑容。\n还有――
0000000000000,千奈,サプライズをお届けする\n悪戯心ですわ～っ♪,带来惊喜的\n恶作剧之心呢～♪
info,adv_cidol-kcna-3-002_03.txt,,
译者,deepseek-chat,,
