id,name,text,trans
0000000000000,{user},（今日の仕事は遊園地のショーの\n　進行役だが……）,（今天的工作是游乐园演出的\n　主持人……）
0000000000000,莉波,みんなで呼ぼう、ヒーローの名前を！,大家一起喊出英雄的名字吧！
0000000000000,莉波,ふぅ……\nリハーサルは良い感じだったかな。,呼……\n彩排感觉还不错吧。
select,,さすがですね,真不愧是您
select,,もうなにも\n言うことないです,已经没什么\n可说的了
select,,お姉さんらしくて\nよかったです,很有姐姐的样子\n真不错
0000000000000,莉波,ありがとう、この調子で本番も\nがんばってくるね！,谢谢，我会保持这个状态\n正式演出也会加油的！
0000000000000,{user},この手の仕事は、\n安心して任せられるな……,这种工作\n交给你真是让人放心……
0000000000000,莉波,信用してくれるのは嬉しいけど、\nそれはそれで、ちょっと寂しいかも。,能被信任我很开心，\n不过这样反而有点寂寞呢。
0000000000000,{user},この手の仕事は、\n安心して任せられるな……,这种工作\n交给你真是让人放心……
0000000000000,莉波,ふふ、ありがとう。\n莉波お姉さん、頑張っちゃった♪,呵呵，谢谢。\n莉波姐姐，可是很努力的哦♪
0000000000000,{user},この手の仕事は、\n安心して任せられるな……,这种工作\n交给你真是让人放心……
info,adv_pevent_002_hrnm_sales_1-004-01.txt,,
译者,deepseek-chat,,
