id,name,text,trans
0000000000000,莉波,あのね。今日撮影する、動画サイトの\nゲーム番組なんだけど……,那个啊。今天要拍摄的是视频网站上的\n游戏节目……
0000000000000,莉波,挑戦するゲームにまだ迷ってるの。\nきみは、なにがいいと思う？,但是要挑战的游戏还没决定好。\n你觉得哪个比较好？
select,,クレーンゲーム,抓娃娃机
select,,ダンスゲーム,舞蹈游戏
select,,リズムゲーム,节奏游戏
0000000000000,莉波,なら……きみが欲しいのを教えて！\nお姉さん、がんばってとってみるよ！,那……告诉我你想要哪个！\n姐姐我会努力帮你拿到的！
0000000000000,{user},動画の再生数が、伸びている……！\n姫崎さんの知名度も上がるぞ……！,视频的播放量在增加……！\n姬崎同学的知名度也会提升哦……！
0000000000000,莉波,うん、ダンスは結構得意だし……\nハイスコア、目指しちゃおうかな！,嗯，我跳舞还挺擅长的……\n要不就挑战一下高分吧！
0000000000000,{user},動画の再生数が、伸びている……！\n姫崎さんの知名度も上がるぞ……！,视频的播放量在增加……！\n姬崎同学的知名度也会提升哦……！
0000000000000,莉波,あの太鼓のゲーム、懐かしいなぁ。\n小さいころやった以来かも。,那个太鼓游戏，真是让人怀念啊。\n可能自从小时候玩过之后就再也没碰过了。
0000000000000,{user},動画の再生数が、伸びている……！\n姫崎さんの知名度も上がるぞ……！,视频的播放量在增加……！\n姬崎同学的知名度也会提升哦……！
info,adv_pevent_002_hrnm_sales_4-005-02.txt,,
译者,deepseek-chat,,
