id,name,text,trans
0000000000000,運営スタッフ,おつかれ！　\nいやぁ、素晴らしい演劇だったよ！,辛苦啦！\n哎呀，真是一场精彩的演出！
0000000000000,手毬,当然です。,这是当然的。
0000000000000,運営スタッフ,午前と午後で配役を交代する件、\n聞いた時はちょっと心配だったけど、,关于上午和下午角色互换的事情，\n刚听到时有点担心，
0000000000000,運営スタッフ,どっちの役も完璧だったよ！\n急遽だったのに、初星の子は流石だね。,但不管哪个角色都很完美！\n虽然是临时的，但初星的孩子们果然厉害。
0000000000000,千奈,我ながら良いアイデアでしたわ！,我也觉得这是个好主意！
0000000000000,運営スタッフ,そうだね、午前とは違うサプライズに\nお客さんも喜んでくれてたよ！,是啊，和上午不同的惊喜让\n观众们都很开心！
0000000000000,麻央,突然の提案を受け入れていただき、\nありがとうございました。,谢谢你们接受了我的突然提案，\n非常感谢。
0000000000000,運営スタッフ,いやいや、とんでもない！\nこの後のライブもよろしく頼むよ！,哪里哪里，别客气！\n接下来的演唱会也拜托你了！
0000000000000,千奈,や、やっと終わりましたわ～……,总、总算结束了……
0000000000000,麻央,ふふ、千奈の提案のおかげで、\n久々の演劇が楽しいものになったよ。,呵呵，多亏了千奈的提议，\n久违的演出变得很有趣。
0000000000000,麻央,たまには、お姫様抱っこをされるのも\n悪くないね。,偶尔被公主抱，\n也不错嘛。
0000000000000,千奈,でも、わたくし、おふたりの足を\n引っ張ってしまいましたわ……,但是，\n我拖了你们俩的后腿……
0000000000000,手毬,別に、お互いさまでしょ。\n私もいくつかミスはあったし……,没什么的，彼此彼此吧。\n我也有些失误……
0000000000000,手毬,有村先輩がフォローしてくれたから、\n何とかなったけど。,有村前辈帮我们弥补了，\n所以才顺利度过。
0000000000000,千奈,本当に、良い演劇に\nなっていたのでしょうか……？,真的，\n能成为一场好的演出吗……？
0000000000000,麻央,心配はいらないよ。\nお客さんの顔を思い出せるかい？,不用担心哦。\n能回想起观众的笑脸吗？
0000000000000,千奈,……！,……！
0000000000000,千奈,とっても楽しそうに笑っていましたわ！,他们笑得很开心！
0000000000000,麻央,だったら、それでいいんだよ。\n結果を決めるのは、ミスの数じゃない。,那就够了。\n结果不是由错误的数量决定的。
0000000000000,手毬,……でも、それは有村先輩の\nおかげだと思うんですけど。,……但我觉得这都是有村前辈的\n功劳。
0000000000000,麻央,そんなことはないさ。\n演劇は、みんなで作るものだよ。,不是这样的。\n演出是大家一起完成的。
0000000000000,麻央,確かに、ボクがキミたちをフォローする\n場面もあったけど――,确实，有时候我会帮你们\n处理一些问题——
0000000000000,麻央,キミたちふたりの初々しい輝きが、\nボクを支えてくれた場面もあった。,但你们俩那初次的光芒，\n也让我得到了支持。
0000000000000,麻央,みんなの力で、良いものにしたんだ。\nありがとう。,大家的力量，让它变得很好。\n谢谢你们。
