id,name,text,trans
0000000000000,星南,メイドカフェ……想像以上ね。,女仆咖啡厅……比想象中还要有趣呢。
0000000000000,星南,アイドルの才能がありそうな子が\nこんなにたくさんいるなんて。,没想到有这么多看起来\n有偶像潜力的孩子。
0000000000000,{user},スカウトしたりしないでくださいね。,请不要去挖角哦。
0000000000000,星南,え、ええ……わかっているわ。\n普通に客として、楽しむつもりよ。,嗯，嗯……我知道的。\n我只是想作为普通客人好好享受。
0000000000000,星南,さて、なにを注文しようかしら。,那么，该点些什么呢？
select,,オムライスを,蛋包饭
select,,ジュースを,果汁
select,,写真撮影を,拍照
0000000000000,星南,イラストや文字を書いてくれると\n聞いたことがあるわ。,我听说她们还会画插画和写字呢\n。
0000000000000,星南,名前を書いてもらおうかしら！,要不要让她们写个名字呢！
0000000000000,星南,可愛いイラストやメッセージも\n捨てがたいわね……！,可爱的插画和留言也\n让人难以取舍呢……！
0000000000000,{user},星南さん……楽しそうですね。,星南同学……看起来很开心呢。
0000000000000,星南,ジュース……無難すぎないかしら？,果汁……会不会太普通了？
0000000000000,{user},メイドさんが、美味しくなる魔法を\nかけてくれますよ。,女仆小姐会施下让果汁\n变得美味的魔法哦。
0000000000000,星南,頼みましょう、今すぐに！,那就点吧，马上！
0000000000000,星南,魔法をかける前のものと\n飲み比べてみたいわ！,我想比较一下施魔法前\n和施魔法后的味道！
0000000000000,星南,やっぱり、メイドカフェといえば\n一緒に写真撮影よね！,果然，说到女仆咖啡厅，\n还是要一起拍照呢！
0000000000000,星南,どの子にお願いしようかしら……,该找哪位女仆帮忙呢……
0000000000000,{user},……星南さん。\n目が本気すぎて、怖いです。,……星南同学。\n你的眼神太认真了，有点可怕。
0000000000000,星南,し、仕方ないじゃない！\n本気で悩んでいるのだから！,这，这也没办法啊！\n因为我是真的很纠结嘛！
info,adv_pevent_001_jsna_activity_003.txt,,
译者,deepseek-chat,,
