id,name,text,trans
0000000000000,莉波,手伝ってくれてありがとう。\nきみのおかげで早く終わったよ。,谢谢你帮忙。\n多亏了你，事情很快就结束了。
0000000000000,{user},よかったです。\nそういえば渡したいものがありまして。,太好了。\n对了，我有东西想给你。
0000000000000,莉波,……水族館のチケット？,……水族馆的票？
0000000000000,{user},次の休みに水族館に行くというのは\nどうでしょうか。,下次休假去水族馆\n怎么样？
0000000000000,莉波,え？　いいの……？,诶？　可以吗……？
0000000000000,{user},せっかくの夏休みですし。,难得是暑假嘛。
0000000000000,莉波,ありがとう！　嬉しい！,谢谢！　我好开心！
0000000000000,莉波,楽しみにしてるね。,我很期待哦。
0000000000000,莉波,{user}くん、おはよう。\nごめん、待った？,{user}，早上好。\n不好意思，让你久等了吗？
0000000000000,{user},今来たところなので大丈夫です。,我刚到，所以没关系。
0000000000000,莉波,よかった！　昨日は楽しみで\nなかなか眠れなかったんだ。,太好了！　昨天因为太期待\n几乎没睡着。
0000000000000,莉波,それじゃあ、行こっか。,那我们走吧。
0000000000000,莉波,わあ、すごいキレイだね。,哇，好漂亮啊。
0000000000000,莉波,水の中、涼しそうでいいなぁ～……,水里看起来好凉爽啊～……
0000000000000,莉波,あ、アジがいっぱいいる！,啊，有好多鱼！
0000000000000,莉波,すごい！　見て！\nおっきい魚もいる。,好厉害！　看！\n还有大鱼呢。
0000000000000,{user},急がなくてもゆっくりで大丈夫ですよ。,不用急，慢慢来就好。
0000000000000,莉波,そ、そうだよね！\n誘ってもらえたのが嬉しくてつい……,对，对啊！\n因为被邀请了太开心……
0000000000000,莉波,きみは何が見たい？\nペンギンとかかな？,你想看什么？\n企鹅之类的吗？
0000000000000,{user},そうですね……イワシでしょうか？,嗯……是沙丁鱼吧？
0000000000000,莉波,ふふっ、身近なお魚を選ぶあたり\nなんかきみらしい。,呵呵，选择这么普通的鱼\n真是有你的风格。
0000000000000,莉波,あ！　あそこに見えるの\nイワシじゃない？,啊！　那边看到的\n是不是沙丁鱼？
0000000000000,{user},ありがとうございます。,谢谢你。
0000000000000,男の子,ママ、こっちこっちー！,妈妈，这边这边！
0000000000000,{user},人が多いので気を――,人很多，要小心——
0000000000000,莉波,きゃっ！　つめたっ！,呀！　好凉！
0000000000000,{user},大丈夫ですか！？,你没事吧！？
0000000000000,莉波,うん、大丈夫。\nちょっとお水がかかっただけだから,嗯，没事。\n只是溅到了一点水而已。
0000000000000,男の子のお母さん,申し訳ございません！,非常抱歉！
0000000000000,男の子,おねえちゃん、ごめんなさい……,姐姐，对不起……
0000000000000,莉波,お姉ちゃんは大丈夫だから\n気にしないで。,姐姐没事的，\n不用在意。
0000000000000,莉波,でも、危ないから走っちゃダメだよ？,不过，很危险，所以不能跑哦？
0000000000000,男の子,うんっ！,嗯！
0000000000000,莉波,よし、えらいえらい。,好，真乖真乖。
0000000000000,男の子,おねえちゃん、ありがとう！,谢谢你，姐姐！
0000000000000,莉波,私がちゃんと前を見ていれば、\nぶつからずに済んだのに……,如果我看前面的话，\n就不会撞上了……
0000000000000,{user},誰だって失敗することはあります。,每个人都会有失误的时候。
0000000000000,{user},姫崎さん、よかったら\nこのジャケットを羽織ってください。,姫崎，如果你不介意的话，\n披上这件外套吧。
0000000000000,莉波,……ありがとう。,……谢谢。
0000000000000,{user},本番でベストを尽くせるよう、\n日々の鍛錬が必要なのだと思います。,为了在正式场合发挥最佳状态，\n日常的训练是必不可少的。
0000000000000,{user},日々の鍛錬を頑張るために、\n今日は羽を伸ばしませんか？,为了努力进行日常训练，\n今天就放松一下吧？
0000000000000,莉波,………………うん。そうだよね。,………………嗯。对啊。
0000000000000,莉波,――あったかい。,——好暖和。
0000000000000,莉波,よし、張り切って遊んじゃうぞ！,好了，今天尽情玩吧！
0000000000000,莉波,あ！　隣で水槽を眺めながら\n食事ができるみたい。,啊！　旁边可以边看水槽边\n吃饭呢。
0000000000000,莉波,イワシ見たら、行ってみない？,看完沙丁鱼后，去试试吧？
0000000000000,莉波,それと、午後は\nイルカのショーも行きたいなって。,还有，下午我想\n去看海豚表演。
0000000000000,{user},いいですよ。\n見たいもの全部行きましょう。,好啊。\n想看的都去看吧。
0000000000000,莉波,じゃあ、早速続きを見に行こう！,那我们赶紧继续看吧！
info,adv_cidol-hrnm-3-001_02.txt,,
译者,gpt-4o-2024-05-13,,
