id,name,text,trans
0000000000000,千奈,わ、わたくしが、莉波お姉さまと\nユニットライブを～～～！？,我、我居然要和莉波姐姐一起\n举办联合演唱会～～～！？
0000000000000,莉波,……うん。どうかな？,……嗯。千奈你感兴趣吗？
0000000000000,莉波,3年生の引率プログラムで、\n1年生の子をふたり\n連れて行くことになってるんだ。,这次三年级的指导计划规定，\n我需要带上两位一年级的\n学妹一起参加。
0000000000000,莉波,会場は広島で、ちょっと、\n遠いんだけど……,场地在广岛，可能，\n有一点远……
0000000000000,千奈,まあ、広島！\nとーっても、素敵ですわ。,哇，广岛！\n真——的，太棒了哇。
0000000000000,千奈,でも、どうしてわたくしに？,可是，为什么会选我呢？
0000000000000,千奈,莉波お姉さまの大切なライブ、\nわたくしなどでよろしいのでしょうか。,莉波姐姐如此重要的演出，\n我这样的人，真的能胜任吗？
0000000000000,莉波,うん。千奈ちゃんがいいんだ。,嗯。千奈最合适了。
0000000000000,千奈,……――,……――
0000000000000,莉波,千奈ちゃんがすごく頑張ってること、\nちゃんと知ってるよ。,千奈一直在努力的，\n我知道哦
0000000000000,莉波,それに、今回のライブはね――,而且啊，这次的演唱会呢——
0000000000000,莉波,セットリストから演出まで、\n自分たちで考えて創るライブなの。,从歌单编排到舞台效果，\n都是要我们自己策划的。
0000000000000,莉波,生徒会の企画でも、千奈ちゃんの\nアイデアに助けられてるし、,之前在学生会企划时，千奈你的\n点子也给了我们很多帮助，
0000000000000,莉波,一緒にいろいろ考えてくれたら、\n嬉しいなぁって。,所以这次想和你一起构思，\n应该会很有趣吧。
0000000000000,千奈,莉波お姉さま……,莉波姐姐……
0000000000000,千奈,わかりました。莉波お姉さまの\nご期待に応えるため、,我明白了。为了回应\n莉波姐姐的期待，
0000000000000,千奈,わたくし、責任を持って承りますわ。,我一定，会承担起责任的。
0000000000000,莉波,ありがとう。よかったぁ……,谢谢。太好了……
0000000000000,千奈,ええと、1年生をふたり、\n引率されるということは――,那个，既然是要\n带两名一年级的同学——
0000000000000,千奈,あとひとりは、これから\nお誘いしますの？,那接下来\n我们该去找另一个人了吗？
0000000000000,莉波,うん。実はもう決まってるんだ。,嗯。其实已经定好了。
0000000000000,リーリヤ,……よろしく、お願いします！,……请多，关照！
0000000000000,千奈,まあ、3人目のメンバーは、\n葛城さんでしたのね。,哎呀，第三位成员，\n原来是葛城同学呀。
0000000000000,莉波,掲示板の前で、\n募集の張り紙を見てたから、,因为我看到她在公告栏前面\n看招募的海报
0000000000000,莉波,声をかけちゃいました♪,就主动搭话啦♪
0000000000000,リーリヤ,……か、かけられましたっ。,……被、被叫住了。
0000000000000,リーリヤ,引率プログラム……？,指导计划……？
0000000000000,リーリヤ,3年生のセンパイと、1年生ふたりの\nユニットライブ……,三年级的学姐，\n和两位一年级生同台演出……
0000000000000,リーリヤ,（レッスンの成果を見てもらえる、\nチャンスかも……だけど）,（或许是能让大家看到\n我的练习成果的好机会……但是）
0000000000000,リーリヤ,（わたし、3年生のセンパイと、\nちゃんとお話しできるかな……？）,（我……我能和三年级的学姐，\n好好相处吗……？）
0000000000000,リーリヤ,（そうだ！\n清夏ちゃんと一緒なら……）,（对了！\n要是和清夏一起的话……）
0000000000000,リーリヤ,（……でも、いつも清夏ちゃんに\n頼ってばかり、だから……）,（……可是，总是依赖清夏\n感觉也，不太好……）
0000000000000,莉波,リーリヤちゃん？,莉莉娅？
0000000000000,リーリヤ,ひゃあっ？,咿啊？
0000000000000,リーリヤ,……姫崎センパイ？,……姬崎学姐？
0000000000000,莉波,驚かせちゃって、ごめんね。,吓到你了吧，真抱歉哦。
0000000000000,莉波,リーリヤちゃん、ひょっとして、\n引率プログラムに興味ある？,莉莉娅，难不成你，\n对指导计划有兴趣吗？
0000000000000,リーリヤ,ええと……は、はい。,那个……是、是的。
0000000000000,リーリヤ,引率の3年生は、\n姫崎センパイなんですか？,负责指导的三年级生，\n就是姬崎学姐吗？
0000000000000,莉波,うん。そうなんだ。,嗯。是的。
0000000000000,莉波,リーリヤちゃん、興味があるなら、\nよかったら、一緒にどうかな？,莉莉娅，如果你也感兴趣的话，\n要不要和我一起参加呢？
0000000000000,リーリヤ,えっと……わ、わたし……,那个……我……
0000000000000,リーリヤ,……――,……——
0000000000000,リーリヤ,はい。興味、あります！,是的。我有兴趣！
0000000000000,莉波,（見守ろうかと思ったけど、\n声をかけてよかったな……）,（本来还在犹豫要不要先观察一下情况，\n还好主动搭话了……）
0000000000000,莉波,（私が1年生のときは、勇気がなくて、\n参加しそびれちゃったから――）,（毕竟我一年级的时候，就是因为缺乏勇气，\n结果白白错过了参加的机会——）
0000000000000,千奈,葛城さん、クラスは違いますけど、\nよろしくお願いいたしますわ。,葛城同学，虽然班级不同，\n还请多多指教哇。
0000000000000,リーリヤ,こちらこそ、よろしくお願いします。,我这边才是，请多关照。
0000000000000,莉波,それじゃ、明日の放課後に、\nさっそく作戦会議を始めよっか。,那么，明天放学后，\n我们就赶紧开个作战会议吧。
0000000000000,莉波,（3年生の私が、しっかり\n後輩たちを引っぱらないとね……！）,（我作为三年级生，必须\n好好带领后辈们才行……！）
info,adv_event_015_main-01.txt,,
译者,deepseek-reasoner,,
