id,name,text,trans
0000000000000,佑芽,お姉ちゃん、午後の予定は？,姐姐，下午有什么安排？
0000000000000,咲季,もちろん寝るわ！　\n身体を休めるために――,当然是睡觉啦！\n为了好好休息——
0000000000000,咲季,全力でねっ！,我要全力以赴地睡！
0000000000000,佑芽,いつものルーティンだね。\nあたしもこっちで寝よ～っと。,还是老样子呢。\n我也在这儿睡会儿吧～
0000000000000,咲季,好きにしなさい。,随你便。
0000000000000,咲季,……いまさらだけど、佑芽は\n休日の過ごし方がこれでいいの？,……虽然现在才问有点晚，佑芽，\n你假期的安排就这样可以吗？
0000000000000,咲季,ジッとしているの苦手なくせに……\nクラスで友達、できたんでしょ？,明明你不喜欢闲着……\n在班上不是交到朋友了吗？
0000000000000,佑芽,ほんとにいまさらだよ～。,真的现在才问啊～。
0000000000000,佑芽,お姉ちゃんはず～っと、いつだって……,姐姐一直都是、无论什么时候……
0000000000000,佑芽,目標のために\nベストな日々を過ごしてる。,为了目标\n过着最好的每一天。
0000000000000,佑芽,今日は、すごいアイドルになるために、\n最高の休日を過ごそうとしてる。,今天，为了成为厉害的偶像，\n我也要度过最棒的假期。
0000000000000,佑芽,あたしはそれをお手本にして、\n真似っこしてるだけ。,我只是以姐姐为榜样，\n模仿她而已。
0000000000000,佑芽,お姉ちゃんみたいになりたいから。\nお姉ちゃんに、勝ちたいから。,因为我想成为像姐姐那样的人。\n因为我想赢过姐姐。
0000000000000,佑芽,真似するなって言われたって、\nやめないよ。,就算你叫我别模仿，\n我也不会停的。
0000000000000,咲季,…………そう、ならいいわ。,…………这样啊，那就好。
0000000000000,咲季,あなたって本当に、\n手ごわいライバルね。,你真是个\n难对付的对手呢。
0000000000000,佑芽,へへ～、そうでしょ～。,嘿嘿～，是吧～。
0000000000000,咲季,それなら今日もいつもどおり、\nベストを尽くしましょう。,那今天也像往常一样，\n全力以赴吧。
0000000000000,咲季,起きたらストレッチをして、\nライブの映像を観るわよ！,起床后做做拉伸，\n然后看演唱会的录像！
0000000000000,佑芽,お～～～～～～～っ！,哦～～～～～～～！
info,adv_csprt-3-0035_03.txt,,
译者,deepseek-chat,,
