id,name,text,trans
0000000000000,{user},秦谷さん。オーディション突破、\nおめでとうございます！,秦谷同学。\n恭喜你通过选拔赛！
0000000000000,美鈴,まあ……プロデューサー。,哎呀……制作人。
0000000000000,美鈴,そんなに喜んでいただけて、\n嬉しいです。,能被您这样称赞，\n我真的很开心。
0000000000000,{user},極月学園のエースが相手にも\nならないとは……！,连极月学院的王牌都\n不是你的对手……！
0000000000000,{user},さすがですね。,果然厉害。
0000000000000,美鈴,いいえ、今日競い合った\nアイドルたちは……皆、強敵でした。,不，今天同台竞技的\n偶像们……都是强敌。
0000000000000,美鈴,優勝候補になっていてもおかしくない、\n素晴らしいアイドルばかりでした。,她们每一位都优秀到\n足以成为冠军候选人。
0000000000000,美鈴,ただ……,只不过……
0000000000000,美鈴,わたしの方が、\nずっと上だっただけです。,我比她们\n更胜一筹而已。
0000000000000,{user},（ごく自然に自画自賛するな……\nこの人）,（明明在自夸却说得这么自然……\n这个人）
0000000000000,{user},（実力が伴っているので、\nなにも言えない……）,（偏偏实力摆在那里，\n让人无法反驳……）
0000000000000,美鈴,どうしました？　わたしを\nそんなに熱心に見つめて……,怎么了？这样\n专注地看着我……
0000000000000,{user},競争相手へのリスペクトを\n欠かさないのは、いいことですね。,能始终保持对竞争对手的敬意，\n这点很值得赞赏。
0000000000000,美鈴,皆さんの心をわたしで満たすためには、\n素敵なライバルが必要なんです。,要让所有人的心都被我占据，\n优秀的对手是必不可少的。
0000000000000,美鈴,ですから……敬意と感謝が、\n胸の中から溢れてきます。,所以……我的心中\n充满了敬意与感谢。
0000000000000,美鈴,わたしの強敵でいてくれて、\nありがとう、と。,谢谢你们\n成为我的劲敌。
info,adv_pstory_002_hmsz_after-audition-b-normal-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
