id,name,text,trans
0000000000000,清夏,ふぅ……どうですかね？,呼……怎么样呢？
0000000000000,ダンストレーナー,あ、ああ……良かったぞ、紫雲。,啊，啊……很好，紫雲。
0000000000000,ダンストレーナー,ううむ、文句の付け所がないな……,嗯，没什么可挑剔的……
0000000000000,清夏,……あざーっす♪,……谢啦♪
0000000000000,{user},こんにちは、清夏さん。,你好，清夏同学。
0000000000000,清夏,あれ、Pっちじゃん。\nいつの間に。,哎呀，这不是P吗。\n什么时候来的？
0000000000000,{user},ついさっきです。\n完璧なダンスパフォーマンスでしたね。,刚刚。\n你的舞蹈表演非常完美呢。
0000000000000,清夏,まあ、ね……\nあたしにかかれば、こんなもんよ！,嘛，是啊……\n对我来说，这种程度小菜一碟！
0000000000000,{user},……清夏さん。,……清夏同学。
0000000000000,清夏,……ん？　どしたの、Pっち？,……嗯？怎么了，P？
0000000000000,{user},何かありましたか？,发生什么事了吗？
0000000000000,清夏,…………なんでもお見通し、なんだね。,…………你真是看穿一切呢。
0000000000000,{user},……清夏さんが、調子に乗っている？,……清夏同学，是不是有点得意忘形了？
0000000000000,清夏,実際、そうだったから。\nあたしが無神経だったんだ。,实际上，确实如此。\n是我太不敏感了。
0000000000000,清夏,……今までサボってたくせに、\n都合のいいことやってるねって。,……之前一直偷懒，\n现在却突然开始认真了。
0000000000000,清夏,だから……なんか、ちょっとだけ\nみんなに距離、置かれちゃった……,所以……有点被大家\n疏远了……
0000000000000,清夏,今まで仲良かったグループからは、\n最近付き合い悪いねって……,以前关系很好的小组，\n最近都不怎么理我了……
0000000000000,清夏,真面目に取り組んでるグループからは、\nやる気なかったくせにって……,认真努力的小组，\n说我之前没干劲……
0000000000000,清夏,……当然、だよね。,……这是理所当然的吧。
0000000000000,{user},……清夏さん。,……清夏同学。
select,,清夏さんは\n悪くない,清夏同学\n没有错
select,,気にする必要は\nありません,不必在意
select,,………………,………………
0000000000000,清夏,あはは……ありがと、Pっち。,啊哈哈……谢谢，P亲。
0000000000000,清夏,……それは、ちょっと難しいかな。\nみんな、あたしの友達だから。,……不过，这有点难吧。\n因为大家都是我的朋友。
0000000000000,清夏,……ごめん。\n急にこんなこと言われても、困るよね。,……抱歉。\n突然说这些，让你困扰了吧。
0000000000000,清夏,……でも、大丈夫。\nそんなに心配しないでよ。,……不过，没关系。\n不用那么担心我。
0000000000000,清夏,ちゃんと実感があるんだ。\nあたしは今、確かに成長してる。,我能真切感受到。\n现在的我，确实在成长。
0000000000000,清夏,このまま頑張っていけば、\nあたしは絶対、アイドルになれる。,只要继续努力，\n我一定能够成为偶像。
0000000000000,清夏,それが……最優先だから。\nでしょ、Pっち？,这才是……最优先的事情。\n对吧，P？
0000000000000,{user},俺は――,我是――
0000000000000,清夏,――今日は、帰るね。,――今天，我先回去了。
0000000000000,清夏,ちょっと体調が良くないからさ。\nまた明日から、頑張ろ？,身体有点不舒服。\n明天再继续努力吧？
0000000000000,清夏,（落ち込んだって、仕方ないって……\n分かって……るんだけどなぁ）,（虽然知道……\n沮丧也没用……）
0000000000000,？？？,良い気味だわ、本当に。\nずっと目障りだったのよ！,真是活该，真的。\n一直都很碍眼！
0000000000000,清夏,怖いよ……\nみんなに、嫌われちゃうのは。,好可怕……\n被大家讨厌的感觉。
0000000000000,四音,どうされましたか？　紫雲さん。,怎么了？紫云同学。
0000000000000,清夏,えっ、あ、極月学園の……？,诶，啊，极月学园的……？
0000000000000,四音,奇遇ですね。\nあまり元気がないように見えますが？,真是巧遇呢。\n看起来你没什么精神？
0000000000000,清夏,……そ、そんなに分かりやすいかな、\nあたしって。,……我，表现得那么明显吗？
0000000000000,四音,悩みがあるなら、お聞きしますよ。\n私たち――友達でしょう？,如果有烦恼的话，可以跟我说。\n我们――是朋友吧？
0000000000000,清夏,四音ちゃん……,四音……
0000000000000,清夏,……大した話じゃないんだけどね。\n全部、あたしが悪くってさ――,……其实不是什么大事。\n都是我的错――
0000000000000,四音,――ひどいですね。,――太过分了。
0000000000000,四音,頑張っている紫雲さんに対して、\nそんなことを……,对努力中的紫云同学，\n说那种话……
0000000000000,清夏,あはは……そう言ってくれるだけでも\n嬉しいよ。,啊哈哈……你能这么说，\n我就很开心了。
0000000000000,四音,やはり、極月学園に来ませんか？,要不要来极月学园？
0000000000000,清夏,え…………？,诶…………？
0000000000000,四音,私と一緒なら、そんな連中に\n煩わされる必要はなくなります。,如果和我在一起，\n就不用再被那些人烦扰了。
0000000000000,清夏,ご、ごめん……\n前にも言った通り、それは――,对，对不起……\n就像之前说的，那个――
0000000000000,四音,――よろしければ、見学だけでも。\nさあ、行きましょう？,――如果愿意的话，先来参观一下。\n来吧，一起走？
0000000000000,{user},…………………,…………………
0000000000000,清夏,ただいま～。,我回来了～。
0000000000000,リーリヤ,おかえり、清夏ちゃん。\n……今日は随分、遅かったね？,欢迎回来，清夏。\n……今天回来得真晚呢？
0000000000000,清夏,ん～、ちょっとね……,嗯～，有点……
0000000000000,リーリヤ,清夏ちゃんのご飯も作ってあるから。\n温めてから食べてね。,我也给清夏做了饭。\n热一下再吃哦。
0000000000000,清夏,……ごめん、頭、痛くて。\n今日はもう寝るね。,……抱歉，头有点疼。\n今天我先睡了。
0000000000000,リーリヤ,え……だ、大丈夫？\nなんか、お薬とかあったかな……！？,诶……你、你没事吧？\n要不要找点药什么的……！？
0000000000000,清夏,ゴメン、心配しないで。\nきっと、寝たら治ると思うから……,对不起，别担心。\n我觉得睡一觉应该就好了……
0000000000000,リーリヤ,清夏ちゃん……何かあったの？,清夏……发生什么事了吗？
0000000000000,清夏,そーゆーのじゃないってば。\n大丈夫だから、気にしないで。,不是那种事啦。\n我没事，别在意。
0000000000000,リーリヤ,……………,……………
0000000000000,リーリヤ,（<em\=>また</em>、何も話してくれないんだ）,（<em\=>又</em>是什么都不肯告诉我）
0000000000000,{user},――清夏さん。,――清夏。
0000000000000,清夏,えっ、あ、ご、ごめ～ん！\nちょっとぼーっとしてたみたい！,啊，对、对不起！\n我刚刚有点走神了！
0000000000000,{user},もうすぐライブの出番ですが、\n準備はできていますか？,马上就是演出了，\n准备好了吗？
0000000000000,清夏,う、うん……大丈夫。,嗯……没问题。
0000000000000,清夏,仕事だもんね。\nちゃんと、やらないといけないよね。,这是工作嘛。\n必须得好好做才行。
0000000000000,清夏,ファンもめっちゃ増えたし、\nみんなの期待に……応えてあげないと。,粉丝也增加了不少，\n得回应大家的期待才行。
0000000000000,{user},清夏さん……,清夏……
0000000000000,他校生徒A,なんか思ったより大したことないね。\nダンス凄いって聞いてたのに。,感觉也没那么厉害嘛。\n听说舞蹈很厉害的。
0000000000000,他校生徒B,やっぱコネなんじゃない？\n普通、あんな増え方しないよ～。,果然是有关系吧？\n一般不会那样突然爆红的。
0000000000000,{user},（……あんなに苦しそうに踊る\n清夏さんを見たかったわけじゃない）,（……我并不想看到清夏\n那样痛苦地跳舞）
0000000000000,四音,やはり、極月学園に来ませんか？,要不要来极月学园？
0000000000000,{user},（今の初星学園は、清夏さんにとって\n　針のむしろも同然だろう……）,（现在的初星学园，对清夏来说\n　简直就是如坐针毡……）
0000000000000,{user},（もし、清夏さんがそれを望むなら、\n　俺は……）,（如果清夏希望的话，\n　我……）
0000000000000,？？？,――見つけました。,――找到了。
0000000000000,リーリヤ,清夏ちゃんの、プロデューサーさん。,清夏的制作人。
0000000000000,{user},葛城さん……？,葛城……？
0000000000000,リーリヤ,清夏ちゃんについて、\n悪質な噂が流れているんです。,关于清夏，\n有一些恶意的谣言在流传。
0000000000000,{user},悪質な噂……？,恶意的谣言……？
0000000000000,リーリヤ,たとえば業者を使って、\n投票数を盛っている、とか……,比如利用业者，\n刷投票数之类的……
0000000000000,リーリヤ,『N.I.A』の運営に取り入って、\n美味しい仕事の枠を奪ってる、とか……,还有说她和『N.I.A』的运营有关系，\n抢走了好工作之类的……
0000000000000,{user},そんなことは……！,那种事……！
0000000000000,リーリヤ,――絶対に、していません。\nそうですよね？,――绝对没有。\n对吧？
0000000000000,{user},当然です！,当然！
0000000000000,リーリヤ,……結構前から、そういう悪い噂が\n流れていたみたいです。,……好像从很久以前，\n就有这种不好的谣言在流传。
0000000000000,リーリヤ,清夏ちゃんの様子がおかしいなって、\n思ってはいたんですけど……。,我虽然觉得清夏的样子有点奇怪，\n但……
0000000000000,リーリヤ,わたし、友達が少ないので……\nつい昨日まで、その噂を知らなくて。,我朋友不多，所以……\n直到昨天才知道这个谣言。
0000000000000,{user},……誰も話さなかったんでしょうね。\n葛城さんは、清夏さんと同室ですから。,……没人告诉你吧。\n毕竟你和清夏是室友。
0000000000000,リーリヤ,プロデューサーさんは、\nその噂を知っていましたか……？,制作人，\n你知道这个谣言吗……？
0000000000000,{user},清夏さんが友達に距離を置かれている\nことは、聞いていました。,我听说清夏的朋友们\n和她疏远了。
0000000000000,{user},しかし……そんな悪質な噂が\n流れているなんて……,但是……没想到会有\n这么恶意的谣言……
0000000000000,リーリヤ,清夏ちゃんは、わたしに……\n何も言ってくれませんでした。,清夏她……\n什么都没告诉我。
0000000000000,リーリヤ,大丈夫だから、心配しないでって、\n――そればっかり。,总是说没事，别担心，\n――就这些。
0000000000000,リーリヤ,なんで、頼ってくれないんだろう。,为什么不肯依赖我呢。
0000000000000,{user},……葛城さん。,……葛城。
select,,同じ気持ちです,我也有同感
0000000000000,リーリヤ,そう、ですよね……！\n清夏ちゃんのことが、心配なのに！,对吧……！\n我真的很担心清夏！
0000000000000,{user},それにしても、\nいったい誰がこんな真似を……,不过，\n到底是谁在搞这种鬼……
0000000000000,リーリヤ,……それが、この学園の生徒ではない\nみたいなんです。,……好像不是这个学校的学生。
0000000000000,{user},この学園の生徒では、ない……？,不是这个学校的学生……？
0000000000000,リーリヤ,外部の人が、清夏ちゃんの悪質な噂を\n流す理由なんて、あるのでしょうか。,外面的人，\n有什么理由散布清夏的恶意谣言呢？
0000000000000,{user},（……まさか）,（……难道）
0000000000000,{user},心当たりがあります。,我有线索。
0000000000000,リーリヤ,ほ、本当ですか……！？,真、真的吗……！？
0000000000000,{user},葛城さん、手伝ってくれますか？,葛城，能帮我吗？
0000000000000,リーリヤ,はい……！,好的……！
info,adv_dear_ssmk_013.txt,,
译者,deepseek-chat,,
