id,name,text,trans
0000000000000,莉波,そっか～。\n佑芽ちゃんがお姉ちゃん離れを？,是吗～。\n佑芽酱要独立了？
0000000000000,咲季,そうなんです。だから佑芽のために、\nベストなチョコを用意したいんです。,是的。所以为了佑芽，\n我想准备最好的巧克力。
0000000000000,莉波,うんうん。\nその気持ちすごくよくわかる。,嗯嗯。\n我非常能理解你的心情。
0000000000000,莉波,せっかく準備するんだもん、\n喜んでもらいたいもんね。,难得准备的东西，\n当然希望她开心啊。
0000000000000,莉波,ちなみに咲季ちゃんは佑芽ちゃんに、\n毎年どういうチョコを作ってるの？,顺便问一下，咲季酱每年都给佑芽酱\n做什么样的巧克力呢？
0000000000000,咲季,受験時期は脳を活性化させるため、\nカカオ濃度が高いものを。,考试期间为了激活大脑，\n会选用可可浓度高的。
0000000000000,咲季,取り組んでいるスポーツや\n減量の有無によって調整。,根据她参与的运动和\n是否在减重进行调整。
0000000000000,咲季,妹のコンディションを\n意識して作っています！,我会考虑妹妹的状态\n来制作巧克力！
0000000000000,莉波,今まで味しか考えたことなかったけど、\nそっか、栄養素も大事だよね……,我以前只考虑味道，\n但营养成分也很重要呢……
0000000000000,莉波,咲季ちゃんってすごいね！\n佑芽ちゃんへの愛を感じるよ。,咲季酱真厉害！\n我能感受到你对佑芽酱的爱。
0000000000000,咲季,わかりますか！\nそうなんですよ～～～♡,你能感受到吗！\n就是这样～～～♡
0000000000000,莉波,ふふっ。佑芽ちゃん、ね？\n生徒会でもお姉ちゃんの話ばかりなの。,呵呵。佑芽酱，是吧？\n在学生会也总是谈论姐姐的事情。
0000000000000,莉波,これはお姉ちゃんとやったことある、\nあれはお姉ちゃんが得意、とか。,比如说这是和姐姐做过的，\n那是姐姐擅长的，之类的。
0000000000000,莉波,本当に咲季ちゃんのこと、\n大好きだよ、ね？,她真的很喜欢咲季酱，\n对吧？
0000000000000,咲季,えへへ～～～～～～♡　そんなぁ～♡\n完璧なお姉ちゃんだなんてぇ～～～♡,诶嘿嘿～～～～～～♡ 真的嘛～♡\n说我是完美姐姐什么的～～～♡
0000000000000,莉波,ふふ。あ！　そうだ！,呵呵。啊！对了！
0000000000000,莉波,また佑芽ちゃんの生徒会での様子とか\nお話しするのは、どうかな？,再聊聊佑芽酱在学生会的情况\n怎么样？
0000000000000,咲季,いいんですか！？\nありがとうございます！！,可以吗！？\n谢谢你！！
0000000000000,莉波,（咲季ちゃんも佑芽ちゃんも――）,（咲季酱和佑芽酱――）
0000000000000,莉波,（お互いのことを話すとき、\nすっごく可愛い表情するなぁ♪）,（谈到对方的时候，\n脸上的表情都特别可爱♪）
info,adv_csprt-2-0041_02.txt,,
译者,gpt-4o,,
