id,name,text,trans
0000000000000,千奈,（月村さんと同じグループ……）,（和月村同学同一个小组……）
0000000000000,千奈,（き、気まずいですわーーーーー！）,（好、好尴尬啊——————！）
0000000000000,手毬,……はあ。よりにもよって、\nぽんこつと同じグループか。,……唉。偏偏和这个笨蛋同组。
0000000000000,手毬,私の足、引っぱらないでよ。,别拖我后腿啊。
0000000000000,千奈,ぽ、ぽんこつ！？,笨、笨蛋！？
0000000000000,手毬,成績、学年1位なんでしょ。\n下から数えて。,你的成绩，是年级第一对吧。\n从倒数开始数的。
0000000000000,千奈,ううっ……,呜呜……
0000000000000,手毬,……そうか。このグループって、\nもしかして――,……原来如此。这个小组，\n该不会是——
0000000000000,手毬,学園での成績が平均になるように\n割り振ってるのかも。,为了让学园的成绩平均分配\n才这样安排的吧。
0000000000000,千奈,なるほど。ありえますわ。,原来如此。很有可能呢。
0000000000000,手毬,……はあ。,……唉。
0000000000000,千奈,（ため息をつかれましたわーっ！）,（被叹气了————！）
0000000000000,手毬,このグループって、3人組でしょ。\nもうひとりいるはずなんだけど。,这个小组是三人组对吧。\n应该还有一个人。
0000000000000,千奈,そういえばそうですわ。\nどなたでしょうか……,说起来确实是这样呢。\n会是谁呢……
0000000000000,？？？,……千奈。,……千奈。
0000000000000,千奈,……？,……？
0000000000000,広,ばーーーーーーっ！,哇——————！
0000000000000,千奈,ぎゃーーーーーっ……って、\n篠澤さんですの！？,呀——————……诶，\n是篠泽同学！？
0000000000000,広,びっくり、した？,吓到了吗？
0000000000000,千奈,は、はい。まあまあ、\nびっくりしましたわ！,是、是的。有点，\n被吓到了呢！
0000000000000,広,……残念。もっと、\nびっくりして欲しかった。,……真遗憾。我还想让你\n更惊讶一点呢。
0000000000000,千奈,それは申し訳なかったですの。,那真是抱歉了呢。
0000000000000,千奈,もしかして、篠澤さんも\nこのお仕事を？,难道说，篠泽同学也\n接了这个工作？
0000000000000,広,千奈が、応募したって聞いて。\n心配だった、から。,听说千奈报名了。\n我有点担心，所以来了。
0000000000000,千奈,わ、わたくし、篠澤さんにも\n心配されていましたの！？,我、我竟然让篠泽同学\n也担心了吗！？
0000000000000,広,うん。友達、だから。心配。,嗯。因为是朋友。所以担心。
0000000000000,広,……あと、ちょっとだけ、\n遊園地、来てみたかった。,……还有，稍微有点，\n想来游乐园看看。
0000000000000,千奈,あの、心配してくださったのは、\nとーっても嬉しいのですけど……,那个，你担心我，\n我真的非常开心……
0000000000000,千奈,いらっしゃるのなら、\n先に教えておいてほしかったですわ。,不过如果你要来，\n提前告诉我就好了呢。
0000000000000,千奈,ハロウィンの仮装とか、\n一緒に選びたかったですのに。,万圣节的装扮什么的，\n我还想和你一起选呢。
0000000000000,広,サプライズ要素。,这是惊喜元素。
0000000000000,手毬,ねえ、ぽんこつ2号。,喂，笨蛋2号。
0000000000000,広,わたし？,我？
0000000000000,手毬,うん。あのさ、ひょっとして、\nあなたのグループ番号って――,嗯。那个，该不会，\n你的小组编号是——
0000000000000,広,8番。,8号。
0000000000000,手毬,……はあ。うん、わかってた。,……唉。嗯，我猜到了。
0000000000000,千奈,ふふっ、わたくしたち、\nぽんこつグループですわね！,呵呵，我们真是个\n笨蛋组合呢！
0000000000000,広,イェイ。,耶。
0000000000000,手毬,は？　私を混ぜないで。,哈？别把我算进去。
0000000000000,スタッフ,すみません。説明を始めますのでー、\n私語は慎んでください。,不好意思，现在开始说明，\n请保持安静。
0000000000000,スタッフ,皆さんはグループごとに園内を回って、\n来園者にお菓子をもらってください。,请大家以小组为单位在园内巡回，\n向来园的游客分发糖果。
0000000000000,スタッフ,そして、お菓子と引き換えに、\nライブのチケットをお渡しします。,然后，用糖果交换\n演唱会的门票。
0000000000000,千奈,お菓子がハロウィンの招待券に\n変わるんですのね。素敵ですわ。,糖果变成了万圣节的邀请券呢。\n真棒。
0000000000000,スタッフ,ここまでで、何か質問はありますか？,到这里为止，有什么问题吗？
0000000000000,広,もらったお菓子は、食べていい？,收到的糖果可以吃吗？
0000000000000,スタッフ,はい、少しなら構いませんよ。\nただ、ライブのときに配る演出なので、,是的，稍微吃一点没关系。\n不过，这是为了演出时发放的，
0000000000000,スタッフ,ここにある回収ボックスに\n戻しておいてくださいね。,所以请把剩下的放回\n这里的回收箱。
0000000000000,スタッフ,それでは、各自着替えて、\n指定のエリアに移動してください。,那么，请大家换好衣服，\n前往指定的区域。
0000000000000,千奈,わたくしたちのグループはー……,我们小组是——
0000000000000,千奈,じゃーんっ！\nゾンビの仮装ですのっ！　がおーっ！,锵锵！\n是僵尸装扮哦！嗷呜——！
0000000000000,広,千奈、かわいい。,千奈，好可爱。
0000000000000,千奈,ふふっ、ありがとうございます。\n篠澤さんも、とっても可愛いですの。,呵呵，谢谢夸奖。\n筱泽小姐也非常可爱呢。
0000000000000,広,包帯まきまき、ちょっと楽しい。\n……あれ？,缠绷带还挺有趣的。\n……咦？
0000000000000,千奈,篠澤さん、包帯がこんがらがって\nしまっていますわ！,筱泽小姐，绷带缠在一起了！
0000000000000,広,……動けない。,……动不了了。
0000000000000,手毬,……はぁ。\nねえ、ぽんこつ1号と、2号。,……唉。\n喂，笨蛋1号和2号。
0000000000000,千奈,どっちが1号ですの？,谁是1号啊？
0000000000000,手毬,私はことねの代わりで\nここに来たけど――,我是代替琴音来的——
0000000000000,手毬,アイドルの仕事は、本気でやる。\nそれが私のプライド。,但偶像的工作，我会认真对待。\n这是我的骄傲。
0000000000000,手毬,だから、あなたたちが、\nもしいい加減な仕事をしたら――,所以，如果你们\n敷衍了事的话——
0000000000000,手毬,絶対、許さないから。,我绝对不会原谅你们。
0000000000000,千奈,ひっ！,呜！
0000000000000,千奈,（や、やっぱりこの方、すっごく\n　怖いですわーーーーー！）,（果、果然这个人，\n　超级可怕啊————！）
0000000000000,千奈,（でも……）,（但是……）
0000000000000,千奈,もちろん、わかっておりますの。,当然，我明白的。
0000000000000,千奈,わたくし、アイドルとしての実力は\nまだまだですけど――,虽然我作为偶像的实力\n还远远不够——
0000000000000,千奈,お仕事は、一生懸命、\n全力を尽くしますわっ！,但工作的话，我会全力以赴的！
0000000000000,広,……うん。尽くす。,……嗯。全力以赴。
0000000000000,手毬,……そう。それじゃ、\nその言葉は信じてあげる。,……好吧。\n那我就相信你的话。
0000000000000,千奈,（怖い方ですけど――）,（虽然很可怕——）
0000000000000,千奈,（正直、同じグループで、\n　すっごく頼もしいですわっ！）,（但说实话，和她同组，\n　感觉非常可靠呢！）
info,adv_event_007_main-02.txt,,
译者,deepseek-chat,,
