id,name,text,trans
0000000000000,学園長,なに……星南を『N.I.A』に\n出場させるじゃと？　フム……,什么……要让星南参加『N.I.A』\n是吗？嗯……
0000000000000,学園長,――よかろう。なんの遠慮もいらん。\n見せつけてやるがよい。,——好吧。不必有任何顾虑。\n尽情展示吧。
0000000000000,学園長,初星学園の頂点、『<r\=プリマステラ>一番星</r>』の力を！,初星学园的顶点，『启明星』的力量！
0000000000000,{user},本当にいいんですか？　提案しておいて\nなんですが、多くの問題が……,真的可以吗？虽然是我提出的建议，\n但还有很多问题……
0000000000000,学園長,いつじゃったかな……『N.I.A』は、\n黒井の小僧と、わしの息子が、,是什么时候来着……『N.I.A』是\n黑井那小子和我儿子，
0000000000000,学園長,わしを除け者にして、\nこそこそ企画したイベントなのじゃ。,把我排除在外，\n偷偷策划的活动。
0000000000000,学園長,初星学園も完全な一枚岩ではないという\nことよ。ま、そこはどうでもよくてな。,初星学园也并非铁板一块。\n不过，那都无所谓了。
0000000000000,学園長,こんな面白そうなことを、わし抜きで？\nハァ～……最近の若者は、ハァ～ッ！,这么有趣的事情，居然不带上我？\n哈～……现在的年轻人，哈～！
0000000000000,学園長,ずぅ～～～～～～～っと、\n根に持っておったんじゃよね。,我一直～～～～～～～\n都记在心里呢。
0000000000000,学園長,発端は白草月花君の暴走で、黒井の\n小僧は、まだなにもしらんのじゃろ？,起因是白草月花君的失控，黑井那\n小子，应该还不知道吧？
0000000000000,学園長,ふっふっふ、ならばことの次第と共に、\n星南の参加表明をしてしまえ。,呵呵呵，那就连同事情的经过，\n一起宣布星南的参赛吧。
0000000000000,学園長,悪餓鬼めが、もはや逃れられんぞ！,那小子，已经逃不掉了！
0000000000000,黒井,やってくれるではないか、\nこの老いぼれがァ～～～ッ！,这老家伙还真是能干啊，\n真是让人火大～～～！
0000000000000,学園長,ハーッハッハッハッ！\n悔しそうな吠え面が目に浮かぶわい！,哈哈哈！\n我已经能想象他那懊恼的表情了！
0000000000000,学園長,安心するがよい。\n批判の矢面には、わしら4人が立つ。,放心吧。\n我们会站在批判的风口浪尖上。
0000000000000,{user},4人……黒井氏と、学園長と、\n十王社長と……あとひとりは？,4人……黑井先生、学园长、\n十王社长……还有一个人是？
0000000000000,学園長,おぬしじゃ！　わかっとるくせに～。,就是你啊！明明知道还问～。
0000000000000,{user},――というわけで。\n出場許可をいただいてきました。,——就是这样。\n我们得到了参赛许可。
0000000000000,星南,プロデューサー。\nあなたの献身に感謝を。,制作人。\n感谢你的奉献。
0000000000000,星南,代わりに、勝利を約束するわ。,作为回报，我承诺会取得胜利。
0000000000000,{user},十分です。それと……\n学園長から言付けがあります。,足够了。还有……\n学园长有话要转达。
0000000000000,学園長,トップアイドル2名が参加する『N.I.A』\nは、大きな批判を受けるであろう。,两位顶级偶像参加的『N.I.A』，\n将会受到很大的批评。
0000000000000,学園長,あくまでアレは、新人アイドルのための\n大会でなくてはならん。そこで――,毕竟那应该是为新人偶像\n准备的比赛。所以——
0000000000000,{user},ルール改定などの調整が成されると、\n学園長は予想しているようです。,学园长预计会进行规则调整等改动。
0000000000000,星南,『N.I.A』はファン投票によって\nランキングが変動し、大会最終日――,『N.I.A』通过粉丝投票\n改变排名，在比赛的最后一天——
0000000000000,星南,上位ランカーの公開オーディションに\nよって、優勝者が決まるというルール。,通过排名靠前的选手的公开试镜，\n决定冠军的规则。
0000000000000,星南,大会の最終日を飾る『FINALE』の\n公開オーディションと、優勝ライブ。,比赛最后一天的『FINALE』\n公开试镜和冠军演出。
0000000000000,星南,それが『N.I.A』最大の見どころ……\nだったわね。,那是『N.I.A』最大的看点……\n曾经是。
0000000000000,{user},おそらく『FINALE』の\n公開オーディションにおいて、,恐怕在『FINALE』的\n公开试镜中，
0000000000000,{user},トップアイドル同士の一騎打ちを、\n別枠で設ける……,会为顶级偶像之间的对决\n单独设立一个环节……
0000000000000,{user},そういった形になるのでは、と。,大概会是这样的形式。
0000000000000,星南,私たちとは別に『N.I.A』の優勝者が\n生まれるわけ、ね。,也就是说，除了我们之外，\n『N.I.A』还会诞生一个冠军。
0000000000000,学園長,星南よ。トップアイドル同士の決戦に、\nおぬし自身が勝利するだけではなく。,星南啊。你不仅要在这场顶级偶像的对决中\n取得胜利，
0000000000000,学園長,初星学園の後輩を、導き、育て、\n『N.I.A』で優勝させるのじゃ！,还要引导和培养初星学园的后辈，\n让他们在『N.I.A』中夺冠！
0000000000000,星南,――承ったわ。,——我明白了。
0000000000000,星南,プロデューサー。,制作人。
0000000000000,星南,私が、生徒会に有望なアイドルを\n集めているのはしっているわね？,你知道我在学生会召集了\n有潜力的偶像吧？
0000000000000,{user},ええ、自らの手でプロデュースする\nために集めた、と。,嗯，\n你说过是为了亲自培育她们。
0000000000000,星南,彼女たちを鍛えて『N.I.A』に出すわ。\nあなたの力が必要よ。助けてくれる？,我会训练她们参加『N.I.A』。\n我需要你的帮助。你愿意吗？
0000000000000,{user},喜んで。十王星南の本格的な\nプロデューサー転身は、まだ先ですが。,当然愿意。虽然十王星南正式\n转型为制作人还需要时间。
0000000000000,星南,『いまから学ぶことには意味がある』\n――でしょう？,『从现在开始学习是有意义的』\n——对吧？
0000000000000,{user},先に言われてしまいましたね。,被你抢先说了呢。
0000000000000,{user},では、初星学園が『N.I.A』を席巻する\nために、もう1つ案を。,那么，为了让初星学园在『N.I.A』中大放异彩，\n我还有一个提议。
0000000000000,星南,あら、自信がありそうね。\n聞かせて頂戴。,哦，看起来很有自信呢。\n说来听听。
0000000000000,{user},十王星南さん。今日、これから、\nプロデューサーとして――,十王星南同学。今天，从现在开始，\n作为制作人——
0000000000000,{user},藤田ことねさんを\nスカウトしましょう！,我们去招募\n藤田琴音同学吧！
0000000000000,星南,フフ、それは――――,呵呵，那是——
0000000000000,星南,トップアイドルに\n勝つよりも難しい課題ね。,比战胜顶级偶像\n还要困难的任务呢。
info,adv_dear_jsna_012.txt,,
译者,deepseek-chat,,
