id,name,text,trans
0000000000000,佑芽,今日のトークショー、\n学園の卒業生とお話しするんですよね！,今天的脱口秀，\n是要和学校的毕业生聊天对吧！
0000000000000,佑芽,こういうイベントって、\nどんな話をしたらいいんですかっ？,这种活动，\n该聊些什么好呢？
select,,学生時代の話,学生时代的话题
select,,アイドルの\nお仕事について,关于偶像的\n工作
select,,佑芽さんの\n聞きたいことを,佑芽想听的\n内容
0000000000000,佑芽,いいですねっ！　\n先輩方の学生生活……気になります！,不错呢！\n前辈们的学生生活……我很感兴趣！
0000000000000,{user},佑芽さんにとっても、\n有意義な時間だったはずだ……！,对佑芽来说，\n这应该也是很有意义的时间吧……！
0000000000000,佑芽,おおっ！　あたし、全然知らないので\n教えてもらうチャンスですねっ！,哇！我完全不知道呢，\n这是个请教的好机会！
0000000000000,{user},佑芽さんにとっても、\n有意義な時間だったはずだ……！,对佑芽来说，\n这应该也是很有意义的时间吧……！
0000000000000,佑芽,なら、絶対に負けたくない人がいるか\n聞いてみたいです！,那我想问问，有没有绝对不想输的人！
0000000000000,{user},佑芽さんにとっても、\n有意義な時間だったはずだ……！,对佑芽来说，\n这应该也是很有意义的时间吧……！
info,adv_pevent_002_hume_sales_4-002-02.txt,,
译者,deepseek-chat,,
