id,name,text,trans
0000000000000,莉波,ふぅ。夕ご飯、美味しかったぁ♪,呼～晚饭真好吃呀♪
0000000000000,星南,少し、食べ過ぎてしまったわね。\n節制しないと。,稍微有点吃太多了呢。\n得节制一点才行。
0000000000000,燕,有村、向こうに卓球台があったぞ。\n勝負するか？,有村，那边有乒乓球台。\n要来比一场吗？
0000000000000,麻央,卓球はお風呂のあとにしよう。\n少し部屋で休みたいよ。,乒乓球等洗完澡再玩吧。\n我想先在房间休息会儿。
0000000000000,莉波,お茶、淹れようか。\n京都の有名なお茶だって。,我来泡茶吧。\n据说是京都很有名的茶哦。
0000000000000,莉波,売店でお菓子も買ってきたから、\n一緒に食べよ。,还在小卖部买了点心，\n大家一起吃吧。
0000000000000,燕,梅干し、海苔あられ、スルメイカ……\nお菓子……なのか？,梅干、海苔米果、鱿鱼干……\n这算……点心？
0000000000000,麻央,莉波、おつまみっぽいの好きだよね。\n新幹線でも煮干し食べてたし。,莉波很喜欢这类下酒小食呢。\n坐新干线时也在吃小沙丁鱼干。
0000000000000,莉波,お父さんが晩酌が好きで、お菓子の\nかわりによくもらってたんだ。,因为我爸爸喜欢小酌，经常\n拿这些当下酒菜给我吃。
0000000000000,星南,私は、ちょっと生徒会の\n仕事をしてくるわね。,我先去处理下\n学生会的工作。
0000000000000,燕,旅先だぞ。たまには、仕事のことは\n忘れたらどうだ？,这可是在旅行啊。\n偶尔放下工作如何？
0000000000000,星南,……そうもいかなくてね。\nすぐに戻ってくるわ。,……身不由己呢。\n很快就回来。
0000000000000,莉波,修学旅行のときくらいは、\nゆっくり休んでほしいけど……,修学旅行的时候\n还是希望你能好好休息……
0000000000000,燕,姫崎も新幹線で生徒会の\n仕事をしていただろう。,姬崎在新干线上\n也在处理学生会工作吧？
0000000000000,莉波,うん。少しでも会長の\nサポートをできればって。,嗯。想着至少\n能帮会长分担些……
0000000000000,燕,1年生にも、もっと仕事を\n割り振ったほうがいいと思うぞ。,我觉得该给一年级生\n多分配些工作。
0000000000000,燕,姫崎も今が大事な時期だろう。,对姬崎来说现在也是关键时期吧。
0000000000000,莉波,そうだね。でも――,是啊。但是——
0000000000000,莉波,生徒会のお仕事も、私にとっては\n同じくらい大切なんだ。,学生会的工作\n对我来说同样重要。
0000000000000,麻央,莉波は、会長に直接スカウト\nされたんだよね？,莉波是被会长\n直接邀请加入的吧？
0000000000000,莉波,うん。ライブのあとに、\n声をかけられたんだ。,嗯。演出结束后\n主动来邀请我的。
0000000000000,莉波,あのときは、びっくりしたなぁ。,那时候真是吓了一跳呢。
0000000000000,莉波,おはリナーーーーっ♪,早——上好♪
0000000000000,莉波,ライブに来てくれてありがとうっ！\nお兄ちゃんっ、お姉ちゃんっ♪,谢谢来看演出！\n哥哥姐姐们♪
0000000000000,莉波,……はあ。なんだか、\n私だけ空回りしちゃってたなぁ。,……唉。感觉\n只有我在白费力气呢。
0000000000000,莉波,やっぱり、髪もツインテールに\nしたほうがいいのかなぁ……,果然还是该换成\n双马尾发型吗……
0000000000000,星南,――莉波。,——莉波。
0000000000000,莉波,十王さん……？　もしかして、\nライブ観に来てくれたんですか？,十王同学……？难道是\n专程来看我演出的？
0000000000000,星南,ええ。後ろのほうで、\nペンライトをダブルで振っていたわ。,嗯。在后排\n用双色荧光棒为你应援呢。
0000000000000,莉波,……あ、ありがとうございます。\nあの……十王さん。,……谢、谢谢。\n那个……十王同学。
0000000000000,莉波,さっきのライブ、十王さんには、\nどう見えましたか？,刚才的演出……\n你觉得怎么样？
0000000000000,星南,……そう、ね……\n正直に言うわね。,……这个嘛……\n我就直说了。
0000000000000,莉波,……はい。お願いします。,……好的。请说。
0000000000000,星南,さっきの莉波は、なんだか、\n噛み合っていない感じがしたわ。,刚才的莉波\n总觉得有点脱节。
0000000000000,星南,パフォーマンスは、よく頑張って\nいたと思うのだけれど……,表演本身\n确实很努力……
0000000000000,莉波,……そう……ですよね。\n私だけ、みんなの足を引っぱって……,……果然……是这样啊。\n只有我拖了大家后腿……
0000000000000,星南,気を落とすことはないわ。\nまだ1年目なんだから。,不用气馁。\n毕竟才第一年。
0000000000000,莉波,……ありがとうございます。,……谢谢你。
0000000000000,星南,ところで、今日はあなたを\nスカウトしにきたの。,其实今天\n是来邀请你的。
