id,name,text,trans
0000000000000,__title__,2章14話,第2章 第14话
0000000000000,ことね,とゆーわけで、審査員を呼んできたよ～。,所以呢，我把评委请来了哦～。
0000000000000,清夏,やほ～。,嗨～。
0000000000000,清夏,ただでご飯食べさせてくれるってゆーんできましたぁ。,听说有免费饭吃，所以来了。
0000000000000,リーリヤ,……し、審査員、がんばります。,……评、评委，我会努力的。
0000000000000,ことね,ふたりとも、引き受けてくれてありがとねー。,谢谢你们愿意帮忙哦。
0000000000000,ことね,味の感想、素直に言ってくれるだけでいーからさ。,你们只要如实说出对味道的感受就好了。
0000000000000,清夏,いいってことよー。よくわかんないけど、,没问题啦。虽然我不太明白，
0000000000000,清夏,仲直りすんのに必要なんでしょー？,但这是为了和好对吧？
0000000000000,清夏,てか、キミらマ～ジうるさいかんねー。,说实话，你们吵架真的很烦啊。
0000000000000,清夏,喧嘩したままだとこっちも困るしさぁ～。,如果一直吵着，我们这边也很困扰啊～。
0000000000000,ことね,ごめんごめん～。じゃっ、さっそくはじめよっか。,对不起对不起～。那我们马上开始吧。
0000000000000,ことね,――咲季。,——咲季。
0000000000000,咲季,もう用意できているわ！,已经准备好了哦！
0000000000000,清夏,うっわ……予想よりスゴいの出てきた。,哇……比预想的还厉害。
0000000000000,清夏,SF映画で見たことあるよコレぇ～。,这感觉像是科幻电影里看到的东西～。
0000000000000,リーリヤ,清夏ちゃん、ダメだよそんなこと言っちゃ……,小清夏，不可以这样说……
0000000000000,咲季,どーぞ召し上がれ♪　わたしの自信作よっ！,请品尝吧♪ 这是我的自信之作！
0000000000000,清夏,……そ、そう言われても～……えぇ～？,……虽然你这么说……但是……诶～？
0000000000000,リーリヤ,いただきます。わ……こういう味なんだ。,我开动了。哇……原来是这样的味道啊。
0000000000000,清夏,ちょっ、リーリヤ！？　度胸ありすぎでしょ……,等下，莉莉娅！？ 你胆子太大了吧……
0000000000000,清夏,大丈夫なの……？,没问题吗……？
0000000000000,リーリヤ,うん、大丈夫。なんていうか……すごく不思議な味？,嗯，没问题。怎么说呢……非常奇特的味道？
0000000000000,清夏,なら、あたしも……うん、うん、なるほどねー。,那我也……嗯，嗯，我明白了。
0000000000000,清夏,確かに不思議な味カモ……,确实是奇特的味道……
0000000000000,咲季,ちょっと、不思議ってどーゆーことよ？,等等，你说的奇特是什么意思？
0000000000000,咲季,美味しいの？　美味しくないの？,好吃吗？ 不好吃吗？
0000000000000,清夏,美味しいのに二度と食べたくない！　ふしぎ！,虽然好吃但不想再吃第二次！ 好奇怪！
0000000000000,リーリヤ,清夏ちゃん！！,小清夏！！
0000000000000,清夏,いやいやハッキリ言うのが審査員の役目っしょ。,不不，评委就应该直言不讳吧。
0000000000000,清夏,あのね、なんだろな……んーっと。,那个呢，怎么说呢……嗯……
0000000000000,清夏,ふつー料理って、ジューシーとか、,一般料理不是有多汁，
0000000000000,清夏,ヘルシーとかって言うじゃない？,或者健康这样的说法吗？
0000000000000,清夏,咲季っちの料理ってケミカルなんだわ。,咲季的料理就是化学的感觉。
0000000000000,清夏,味はいいけど、半年に1回くらいでいいわコレ。,味道不错，但半年吃一次就够了。
0000000000000,リーリヤ,清夏ちゃん！！　言い過ぎだよ！！,小清夏！！ 你说得太过分了！！
0000000000000,清夏,キミら半月くらい毎食コレ食べてたってマ？,你们是不是每餐都吃了半个月这个？
0000000000000,清夏,完全に修行じゃん。そりゃ、実技も伸びるって。,完全就是修行嘛。难怪，实技也会进步。
0000000000000,手毬,でしょう！？　見なさい！　咲季！　ことね！！,对吧！？ 看啊！ 咲季！ 琴音！！
0000000000000,手毬,これが常人の反応だから！　ふたりがおかしいの！,这才是正常人的反应！ 你们两个才奇怪！
0000000000000,咲季,そんな……佑芽は、いつも褒めてくれていたわ。,怎么会……佑芽一直都夸我的。
0000000000000,咲季,『お姉ちゃんの料理は美味しいね』って。,“姐姐做的饭真好吃”。
0000000000000,手毬,あなたの妹がトップクラスにおかしいんだよ。,你的妹妹才是最奇怪的。
0000000000000,咲季,なんですって！　妹への悪口は許さないわ！,你说什么！ 我不允许你侮辱我妹妹！
0000000000000,ことね,まぁーた始まった！　ほらほら、どいたどいた！,哎呀，又开始了！ 来来，让开让开！
0000000000000,ことね,あたしのターンだぞ～～♪,轮到我啦～～♪
0000000000000,清夏,お、いい匂い！,哦，好香！
0000000000000,リーリヤ,わぁ……美味しそうなお味噌汁ですね。,哇……看起来很好喝的味噌汤。
0000000000000,ことね,あたしが出すのは、この1品だけ。,我就做这一道菜。
0000000000000,ことね,これなら、栄養バランスも大きく崩れないっしょ。,这样的话，营养平衡也不会太差。
0000000000000,手毬,いただきます！　んっ……んっ……んっ……,我开动了！ 嗯……嗯……嗯……
0000000000000,手毬,はぁ～～～っ！,哈～～～！
0000000000000,手毬,半月ぶりに、まともな食事をした気がする……！,半个月来，终于吃了一顿像样的饭……
0000000000000,咲季,大げさね！　当てつけのつもり！？,你太夸张了吧！ 是故意讽刺我吗！？
0000000000000,咲季,わ、わたしのメニューにだってお味噌汁くらい！,我、我的菜单里也有味噌汤啊！
0000000000000,手毬,あれはお味噌汁じゃない。,那不是味噌汤。
0000000000000,手毬,ミソフレーバーパサパサペーストスープ。,那是味噌味的干巴巴糊糊汤。
0000000000000,咲季,ことねが作ったのと同じ、枝豆のお味噌汁よ！,和琴音做的一样，是枝豆味噌汤！
0000000000000,清夏,えっ、もしかしてコレ、お味噌汁だったの？,哎，难道这真的是味噌汤？
0000000000000,清夏,汁物なのにめちゃくちゃ喉が渇くんですケド。,明明是汤，为什么喝了这么渴？
0000000000000,咲季,くっ……ううぅ……,呃……呜呜……
0000000000000,リーリヤ,わ、わたしは美味しいと思います……！,我、我觉得很好喝……！
0000000000000,リーリヤ,すごく身体によさそうで……！,感觉对身体很好……！
0000000000000,清夏,でも、毎食は嫌っしょ？,但每餐都吃的话，你也受不了吧？
0000000000000,リーリヤ,……それは…………えっと……,……这……那个……
0000000000000,咲季,ぐぬぬぅ～～～～～～～～～～ッ！,咕呜呜～～～～～～～～～～！
0000000000000,咲季,認めるわ！　わたしの負けよ！,我认输！ 我输了！
info,adv_unit_01-02_14.txt,,
译者,gpt-4o-2024-05-13,,
