id,name,text,trans
0000000000000,清夏,リーリヤ～！\nお昼食べよ～♪,莉莉娅～！\n一起吃午饭吧～♪
0000000000000,リーリヤ,うん、いいよ。\n今日は何を買ってきたの？,嗯，好啊。\n今天带了什么？
0000000000000,清夏,ふっふっふ～っ♪\n生クリームサンドイッチ！,呵呵呵～♪\n鲜奶油三明治！
0000000000000,清夏,すぐに売り切れちゃうんだけど\n今日はGETできたんだっ！,这东西很快就卖完了\n但今天我买到了！
0000000000000,清夏,リーリヤのお弁当もイイじゃん！\nめっちゃ豪華～♪,莉莉娅的便当也不错啊！\n看起来好豪华～♪
0000000000000,清夏,たまご焼きもおいしそー……,玉子烧也好像很好吃……
0000000000000,リーリヤ,……よかったら、食べる？,……如果你想吃，可以试试吗？
0000000000000,清夏,えっ、いいの？　うれし～！,真的可以吗？太好了～！
0000000000000,リーリヤ,はい、あーん。,好，张嘴。
0000000000000,清夏,んん～～めちゃうまっ！\n甘い味付けのたまご焼きいいよね～。,嗯嗯～～超好吃！\n甜味的玉子烧真不错啊～。
0000000000000,清夏,そーだ。ねぇ、今日の放課後ヒマ？\n映画観に行かない？,对了。嘿，今天放学后有空吗？\n要不要一起去看电影？
0000000000000,清夏,あたし、観たいやつあるんだー。,我有想看的电影。
0000000000000,リーリヤ,あ、今日の放課後はダメだよ。,啊，今天放学后不行哦。
0000000000000,リーリヤ,わたしたちのクラス、プール掃除の\n当番だから……。,我们班今天负责\n打扫游泳池……
0000000000000,清夏,げっ！　忘れてた……,啊！我忘了……
0000000000000,清夏,はあ……めんどくさ～……,唉……好麻烦……
0000000000000,清夏,テンションだだ下がりってカンジ……,感觉心情一下子变差了……
0000000000000,リーリヤ,……えっとね、清夏ちゃん。\n今日はクッキー、焼いてみたんだ。,……那个，清夏。\n我今天试着烤了饼干。
0000000000000,清夏,やった！\nリーリヤのお菓子、大好き～♪,太好了！\n我最喜欢莉莉娅的甜点了～♪
0000000000000,清夏,テンション上がっちゃったぞ～！\n掃除も頑張りますかっ！,心情一下子变好了～！\n那就努力打扫吧！
info,adv_csprt-3-0026_01.txt,,
译者,gpt-4o-2024-05-13,,
