id,name,text,trans
0000000000000,__title__,3章3話,第3章 第3话
0000000000000,ダンストレーナー,よし！　今日のレッスンはここまでだ！,好！今天的课程就到这里！
0000000000000,一同,ありがとうございました！,谢谢老师！
0000000000000,佑芽,トレーナーさん！　質問があります！,教练！我有问题想问！
0000000000000,ダンストレーナー,どうした、花海？,怎么了，花海？
0000000000000,佑芽,<r\=セレクション>選抜試験</r>に参加して、お姉ちゃんと勝負するには、,要参加选拔考试和姐姐一较高下的话，
0000000000000,佑芽,どうしたらいいでしょうかっ！,我该怎么做呢！
0000000000000,ダンストレーナー,H.I.F<r\=セレクション>選抜試験</r>の結果は履歴書に記載され、,H.I.F选拔考试的结果会记录在履历上，
0000000000000,ダンストレーナー,学内外に開示される。,并向学园内外公开。
0000000000000,ダンストレーナー,実力が伴わないうちに参加するのは勧めない。,在实力还不够的时候参加并不推荐。
0000000000000,ダンストレーナー,今後の活動に悪影響を及ぼすからだ。わかったか？,因为这会对今后的活动产生不良影响。明白了吗？
0000000000000,佑芽,はいッ！　わかりましたトレーナーさん！,是！我明白了教练！
0000000000000,佑芽,それで！　どうしたら参加できますか！？,那！我要怎样才能参加呢！？
0000000000000,佑芽,お姉ちゃんと勝負できますか！？,能和姐姐一较高下吗！？
0000000000000,ダンストレーナー,まったくわかっていないのがよくわかった。,看来你完全没理解啊。
0000000000000,ダンストレーナー,そもそも、試験は勝負じゃないだろう。,首先，考试并不是比赛吧。
0000000000000,佑芽,同じ日！　同じ舞台でライブをすれば！,同一天！在同一个舞台上演出的话！
0000000000000,佑芽,あたしたちにとっては勝負なんですよ！,对我们来说就是比赛啊！
0000000000000,ダンストレーナー,誰が勝敗を決めるんだ？,谁来判定胜负呢？
0000000000000,佑芽,もちろん、あたしたち自身です。あっ、でも、,当然是我们自己。啊，不过，
0000000000000,佑芽,バシッと採点されて決着が付くなにかがあるなら、,如果有明确的评分来决定胜负的话，
0000000000000,佑芽,大歓迎ですね！,那就再好不过了！
0000000000000,ダンストレーナー,それで試験を勝負とか言っているわけか……,所以你才把考试当成比赛啊……
0000000000000,佑芽,へへ～、そうなんです。,嘿嘿～，就是这样。
0000000000000,ダンストレーナー,花海姉はユニットで参加するんだったな。,花海姐姐是以组合的形式参加的吧。
0000000000000,ダンストレーナー,ソロ参加のおまえとは試験日が違うぞ。,和你个人参加的考试日期不一样哦。
0000000000000,佑芽,ええぇ～～～～～～ッ！？,诶～～～～～～！？
0000000000000,ダンストレーナー,そもそもH.I.Fというイベントはだな……,其实H.I.F这个活动啊……
0000000000000,ダンストレーナー,選ばれた生徒たちが、しのぎを削り合い……,是让被选中的学生们互相切磋……
0000000000000,ダンストレーナー,学園一のアイドルを決めようというものなんだ。,决定学园第一偶像的活动。
0000000000000,ダンストレーナー,おまえのような駆け出しアイドルが、気軽に,像你这样的新手偶像，可不能随便
0000000000000,ダンストレーナー,勝負の場として使えるようなものではないんだぞ。,把它当作比赛的场合啊。
0000000000000,ダンストレーナー,わかったか？,明白了吗？
0000000000000,佑芽,は～いっ！　あたしが『<r\=プリマステラ>一番星</r>』になったら、,嘿～！如果我成为《最亮的星》，
0000000000000,佑芽,あたしの完全勝利ってことですよね！,那就是我的完全胜利了，对吧！
0000000000000,ダンストレーナー,まったくわかっていないのがよくわかった。,完全不明白你在说什么。
0000000000000,佑芽,だけど……うぅ～、お姉ちゃんとの勝負、,但是……呜～，和姐姐的比赛，
0000000000000,佑芽,だいぶ先までお預けになりそう～～～……,看来要等很久才能进行了～～～……
0000000000000,千奈,ふっふっふ……なぁんだ！　そんなことですの！,呵呵呵……什么嘛！就这点事啊！
0000000000000,千奈,花海さん、わたくしなら簡単に解決できますわ！,花海同学，我有个简单的解决办法哦！
0000000000000,佑芽,本当、千奈ちゃん！？,真的吗，千奈！？
0000000000000,千奈,ええ！　どぉーんとお任せくださいな！,嗯！放心交给我吧！
0000000000000,千奈,<r\=セレクション>選抜試験</r>でお姉さまと勝負がしたいのであれば――,如果你想在选拔考试中和姐姐一决高下——
0000000000000,千奈,花海さんもユニットを組めばよろしいのですわ！,花海同学也可以组建一个组合啊！
0000000000000,佑芽,おぉ～！　そっかぁ！,哦～！原来如此！
0000000000000,佑芽,でもメンバーがいないよ！　どうしよう！？,可是我没有成员啊！怎么办！？
0000000000000,千奈,ここにちょうど3人揃っているじゃありませんの！,这里不是正好有三个人吗！
0000000000000,千奈,花海さんと同じくらいの実力者が！,和花海同学实力相当的人！
0000000000000,広,――だめ。,——不行。
0000000000000,千奈,し、篠澤さん？　だめ、というのは……,篠、筱泽同学？不行，是什么意思……
0000000000000,広,わたしが足を引っ張られるのは楽しいけど、,我喜欢拖别人后腿，
0000000000000,広,わたしが足を引っ張るのは嫌。つまらない。,但我不喜欢被别人拖后腿。太无聊了。
0000000000000,佑芽,広ちゃん……,広ちゃん……
0000000000000,広,いつも自分で言ってた。秘めた才能があるかもって。,你总是说自己可能有隐藏的才能。
0000000000000,広,なら、実力のある仲間を探せばいい。,那就去找有实力的伙伴吧。
0000000000000,広,わたしはわたしで。あなたはあなたで。,我做我的事。你做你的事。
0000000000000,広,やりたいこと、やろう。したいこと、しよう。,做你想做的。做你喜欢的。
0000000000000,広,きっと、面白いと思う。,一定会很有趣的。
0000000000000,佑芽,……………………,……………………
0000000000000,佑芽,うんっ！　わかった！　やってみるよ！！,嗯！我明白了！我会试试的！！
0000000000000,佑芽,あたし、どうせなら、,我，既然要做，
0000000000000,佑芽,すっ～～～～～～～～～～～～～～～～～～～～ごく,就找最～～～～～～～～～～～～～～～～～～～～～厉害的
0000000000000,佑芽,<em\=>強い</em>仲間を探してみる。,强大的伙伴。
0000000000000,佑芽,一番すごい人とユニットを組んで……,和最厉害的人组队……
0000000000000,佑芽,プロデューサーも見つけて……それで、それで……！,再找到制作人……然后，然后……！
0000000000000,佑芽,お姉ちゃんに勝つよ！,我一定会赢过姐姐的！
info,adv_unit_01-03_03.txt,,
译者,deepseek-chat,,
