id,name,text,trans
0000000000000,燕,……ふう、子どもは元気だな。,……呼，小孩子真是精力旺盛啊。
0000000000000,{user},順調そうですね。,看起来挺顺利的呢。
0000000000000,燕,いや、まだ心を開いてくれない子どもが\nいてな。貴様ならどうする？,不，还有小孩子不向我敞开心扉。\n如果是你的话会怎么做？
select,,もっと気軽に\n接しましょう,更轻松地\n接触吧
select,,技で\n心を掴みましょう,用技巧\n抓住心吧
select,,共通の話題を\n見つけましょう,找到\n共同话题吧
0000000000000,燕,こ、こら、頭に乗るな！\n……まったく、本当にやんちゃな子だ。,喂、喂，别骑到我头上！\n……唉，真是个调皮的孩子。
0000000000000,{user},お別れで泣き出す子まで……\n新しいファンになってくれそうだな。,在告别时甚至有哭出来的孩子……\n看来会成为新粉丝呢。
0000000000000,燕,私の華麗なダンスを見せてやろう。\n――おい待て、服を引っ張るな！,展示一下我华丽的舞蹈吧。\n――喂等等，别拉我的衣服！
0000000000000,{user},お別れで泣き出す子まで……\n新しいファンになってくれそうだな。,在告别时甚至有哭出来的孩子……\n看来会成为新粉丝呢。
0000000000000,燕,ほう……あのアニメを観ているのか？\nなかなか見どころがあるな。,哦……你在看这个动画吗？\n还相当有看点的呢。
0000000000000,{user},お別れで泣き出す子まで……\n新しいファンになってくれそうだな。,在告别时甚至有哭出来的孩子……\n看来会成为新粉丝呢。
info,adv_pevent_002_atbm_sales_2-005-02.txt,,
译者,deepseek-reasoner,,
