id,name,text,trans
0000000000000,咲季,へぇ、賑やかじゃない。\nいつもこんなに人気なの？,哇，好热闹啊。\n平时也这么受欢迎吗？
0000000000000,{user},今は『N.I.A』に合わせた\nお祭り期間です。咲季さんの仕事は――,现在是配合『N.I.A』的\n节日期间。咲季的工作是――
select,,店舗の紹介,店铺介绍
select,,客への挨拶,向客人打招呼
select,,スタッフへの\n激励,给员工\n打气
0000000000000,咲季,なあんだ。任せなさい！\nちゃんとリサーチ済みよ！,原来如此。交给我吧！\n我已经做好调查了！
0000000000000,{user},店舗の詳細をリサーチしていたのか……\nあいかわらず努力を惜しまない人だ。,连店铺的细节都调查过了……\n果然是个从不吝啬努力的人。
0000000000000,咲季,挨拶だけでいいの？\n案内とかできるわよ？,只是打招呼就行了吗？\n我也可以带路哦？
0000000000000,{user},店舗の詳細をリサーチしていたのか……\nあいかわらず努力を惜しまない人だ。,连店铺的细节都调查过了……\n果然是个从不吝啬努力的人。
0000000000000,咲季,わかったわ！　商店街の人達の\n名前なら、頭に入れてるから！,明白了！商店街的人的名字，\n我都记在脑子里了！
0000000000000,{user},店舗の詳細をリサーチしていたのか……\nあいかわらず努力を惜しまない人だ。,连店铺的细节都调查过了……\n果然是个从不吝啬努力的人。
info,adv_pevent_002_hski_sales_2-002-01.txt,,
译者,deepseek-chat,,
