id,name,text,trans
0000000000000,莉波,わあ～……キレイ！\n夕日が反射して、キラキラしてる。,哇～……好漂亮！\n夕阳反射过来，闪闪发光的。
0000000000000,{user},風が強くなってきましたね。\nそろそろ帰りましょうか。,风变大了呢。\n差不多该回去了吧。
0000000000000,莉波,……もう少しだけ、ダメかな？,……能再待一会儿吗？
0000000000000,{user},まだ時間もありますし、いいですよ。,反正还有时间，可以的。
0000000000000,莉波,…………………………,…………………………
0000000000000,莉波,こんなに広い海を見ていると、\n自分がちっぽけに感じる……,看着这么宽广的大海，\n觉得自己好渺小……
0000000000000,莉波,なんかね、最近調子が出なくて。,最近有点状态不太好。
0000000000000,莉波,3年生、最後の夏だから\n焦っているのかな……,因为是高三最后一个夏天，\n所以有点着急吧……
0000000000000,莉波,そのことを相談しようと思ってたの。,本来想跟你商量这件事的。
0000000000000,莉波,でもきみには、お見通しだったみたい。,但好像你已经看穿了。
0000000000000,{user},姫崎さんのことは、\n幼いときから知ってますから。,因为从小就了解姬崎同学嘛。
0000000000000,莉波,ふふっ。だから\n今日はたくさん甘えちゃった。,呵呵。所以今天\n撒娇了很多呢。
0000000000000,莉波,…………お姉さんの反動が\nきちゃったのかな。,…………是不是姐姐的反作用\n来了呢。
0000000000000,莉波,心配かけちゃってごめんね。,让你担心了，对不起。
0000000000000,{user},たまにはこんな日を作ったって\nいいじゃないですか。,偶尔有这样的日子\n也不错嘛。
0000000000000,莉波,……うん、{user}くん、\nありがとうね。,……嗯，谢谢你，{user}君。
0000000000000,莉波,は～～……\n今日はすごく楽しかったよ。,哇～～\n今天真的很开心。
0000000000000,莉波,この海みたいにキラキラした\n宝物みたいな一日だったなぁ……,像这片大海一样闪闪发光，\n是一天像宝物一样的日子呢……
0000000000000,莉波,今日のことは忘れない。,今天的事我不会忘记。
0000000000000,莉波,きっと、大人になっても。,一定，即使长大了也不会。
0000000000000,{user},姫崎さん、これをどうぞ。,姬崎同学，这个给你。
0000000000000,莉波,えっ？　私に？,诶？ 给我的？
0000000000000,莉波,……開けてもいい、かな？,……可以打开吗？
0000000000000,{user},はい。,可以。
0000000000000,莉波,あ！　イルカのキーホルダー！,啊！是海豚的钥匙链！
0000000000000,莉波,いつの間に買ってたの？,什么时候买的？
0000000000000,{user},これも思い出に加えて貰えますか？,可以把这个也作为回忆吗？
0000000000000,莉波,もちろんだよ！,当然可以！
0000000000000,莉波,ありがとう。すごく嬉しい。,谢谢你。我很开心。
0000000000000,{user},喜んで貰えて何よりです。,你喜欢就好。
0000000000000,莉波,…………本当、きみからは\nもらってばかりだなぁ。,…………真的，总是\n从你那里得到很多呢。
0000000000000,莉波,それにしても、さりげなく\nプレゼントを買っておくなんて。,话说回来，悄悄买了礼物呢。
0000000000000,莉波,きみ、大人になったんだね。\nお姉さん、ドキドキしちゃった。,你，长大了呢。\n姐姐心跳加速了。
0000000000000,{user},か、からかわないで頂けると\n助かるのですが……,请、请不要开玩笑了……
0000000000000,莉波,ふふ、そういうとこは\n変わってない。,呵呵，这点\n还是没变呢。
0000000000000,莉波,ちょっと安心しちゃった。\n……なんてね。,稍微安心了一下。\n……开玩笑的。
0000000000000,莉波,――ありがとう。宝物にするね。,――谢谢你。这会是我的宝物。
info,adv_cidol-hrnm-3-001_03.txt,,
译者,gpt-4o-2024-05-13,,
