id,name,text,trans
0000000000000,あさり先生,{user}くん。\n今日のアイドル業界に\nおいて『プロデューサー』は、,{user}君。\n在当今的偶像行业中，\n“制作人”这个头衔，
0000000000000,あさり先生,とても特別な肩書きになって\nしまいました。その職務は多岐に渡り、,已经变得非常特别了。\n其职责范围广泛，
0000000000000,あさり先生,特殊な技能を求められる場面も、\n少なくありません。,在很多场合下，\n还需要具备特殊的技能。
0000000000000,あさり先生,ゼネラリストにしてスペシャリスト。\n担当アイドルのすべてを任されたもの。,既是通才，又是专才。\n是负责偶像一切事务的人。
0000000000000,あさり先生,アイドル科の生徒たちの中には、\nプロデューサーを、まるで……,在偶像科的学生中，\n有些人甚至把制作人，
0000000000000,あさり先生,なんでもできる超人のように\n思っている子さえいます。,当作无所不能的超人一样\n看待。
0000000000000,あさり先生,ですけれど……\nそんな現実離れしたイメージは、,但是……\n这种脱离现实的形象，
0000000000000,あさり先生,きみたちの先達が積み重ねてきた\n実績から生まれたものなんですよ。,是你们的前辈们通过\n积累的实绩所塑造的。
0000000000000,あさり先生,{user}くん。\nきみたちプロデューサーは……,{user}君。\n你们制作人……
0000000000000,あさり先生,担当のアイドルの前では、\n頼れる超人でなければなりません。,在负责的偶像面前，\n必须是值得信赖的超人。
0000000000000,あさり先生,どんな問題であろうと\nパッと消してしまえるような、,无论遇到什么问题，\n都要能迅速解决，
0000000000000,あさり先生,担当アイドルにとっての\n魔法使いになってください。,成为偶像眼中的\n魔法师。
0000000000000,あさり先生,たとえそれが、<em\=>ふり</em>だとしてもです。,即使那只是假装的。
0000000000000,{user},努力します、先生。,我会努力的，老师。
0000000000000,あさり先生,いいお返事ですね！\n{user}くんに\n10点追加しちゃいます♪,回答得不错！\n给{user}君\n加10分♪
0000000000000,{user},しかし、あさり先生……であれば、\nその昼食メニューはどうかと思います。,但是，亚纱里老师……如果是这样，\n我觉得您的午餐菜单有点问题。
0000000000000,あさり先生,うっ……こ、これは……その。\n食欲の秋といいますか……,唔……这、这是……那个。\n所谓食欲之秋嘛……
0000000000000,{user},我々に超人のふりをさせようというの\nなら、自ら模範とならなくては。,如果要求我们假装成超人，\n您自己也应该以身作则。
0000000000000,あさり先生,もしかしてわたし、コンビニのお弁当を\n大食いする先生だと思われてます？,难道你觉得我是那种\n狂吃便利店便当的老师吗？
0000000000000,あさり先生,朝ごはんを食べそびれちゃった\nだけなんですからね！,我只是早上没来得及\n吃早饭而已！
info,adv_csprt-3-0020_02.txt,,
译者,deepseek-chat,,
