id,name,text,trans
0000000000000,咲季,佑芽！！,佑芽！！
0000000000000,佑芽,お姉ちゃん！！,姐姐！！
0000000000000,咲季,見ててくれた～～～～～～～♡,你看到了吗～～～～～～～♡
0000000000000,佑芽,うんっ、す～っごく、\nカッコよかったぁ～～～～～～♡,嗯，超级、\n帅气的～～～～～～♡
0000000000000,佑芽,あたしの仇、討ってくれたね！！,你帮我报仇了呢！！
0000000000000,咲季,あったりまえじゃない！　\nわたしを誰だと思っているの？,这不是理所当然的吗！\n你以为我是谁？
0000000000000,咲季,あなたのお姉ちゃんよ！,我可是你的姐姐哦！
0000000000000,佑芽,うん……！,嗯……！
0000000000000,{user},お疲れ様です、咲季さん。,辛苦了，咲季小姐。
0000000000000,咲季,プロデューサー、どんな気持ち？\nあなたの担当アイドルが――,制作人，感觉如何？\n你负责的偶像——
0000000000000,咲季,燐羽様をぶちのめしてやったわよ。,可是把燐羽大人打败了哦。
select,,最高の気分です,感觉棒极了
0000000000000,{user},他に言葉がありません。,无话可说。
0000000000000,咲季,ちゃんと惚れ直した？,重新爱上我了吗？
0000000000000,{user},最初から咲季さんだけです。,从一开始就只有咲季小姐。
0000000000000,咲季,そう！　ふふんっ、知ってたけどね！,没错！哼哼，我就知道！
0000000000000,佑芽,――あ。,——啊。
0000000000000,咲季,残念だったわね。\nメッキを剥がせなくて。,真遗憾呢。\n没能揭穿你的假象。
0000000000000,燐羽,――1つだけ聞かせて。,——让我问一个问题。
0000000000000,燐羽,どうして私に勝てたの？,为什么你能赢我？
0000000000000,咲季,さあ……上手く言葉にできないわ。,嗯……我无法很好地用语言表达。
0000000000000,燐羽,それでもいい……聞かせて。,没关系……告诉我。
0000000000000,咲季,……あなたはすごいやつよ。\n歌もダンスも……それだけじゃない。,……你是个很厉害的人。\n无论是唱歌还是跳舞……不仅如此。
0000000000000,咲季,アイドルに求められるすべての能力が、\nわたしより、ずっと上。,作为偶像所需的所有能力，\n都比我强得多。
0000000000000,咲季,普通に考えたら、\nわたしに勝ち目なんてない。,按理说，\n我根本没有胜算。
0000000000000,燐羽,なら、なぜ？,那为什么？
0000000000000,咲季,わたしがいま、掴みかけている\nなにかが……,我觉得我现在正在抓住的\n某种东西……
0000000000000,咲季,あなたには、ない気がする。,你似乎没有。
0000000000000,燐羽,うん……それで？,嗯……然后呢？
0000000000000,咲季,曖昧な根拠で、決めつけるようなこと、\n言いたくはないんだけど。,我不想用模糊的理由\n来下定论。
0000000000000,咲季,あなたはきっと――,但你一定——
0000000000000,燐羽,私は？　なぁに？,我？什么？
0000000000000,咲季,アイドルじゃない。,不是偶像。
0000000000000,燐羽,………………………ふふ。,………………………呵呵。
0000000000000,咲季,わたし、\n未来のトップアイドルだもの。,我可是\n未来的顶级偶像哦。
0000000000000,咲季,負けないわよ。\nアイドルじゃないやつに。,不会输的。\n尤其是对不是偶像的人。
0000000000000,咲季,それにね――,而且——
0000000000000,佑芽,えっ？,诶？
0000000000000,咲季,お姉ちゃんが仇を討つって、\n言っちゃったもの。,我已经说了，\n姐姐要帮你报仇。
0000000000000,咲季,妹との約束を、\n破るわけにはいかないわ。,不能打破\n和妹妹的约定。
0000000000000,咲季,負けられないのよ。\n誰が相手だろうとね。,所以不能输。\n无论对手是谁。
0000000000000,燐羽,――――――――――――――――,――――――――――――――――
0000000000000,佑芽,ひゃあ～～～～～～～～～～～～～♡,哇～～～～～～～～～～～～～♡
0000000000000,燐羽,――そう。,——原来如此。
0000000000000,燐羽,よく、わかった。,我明白了。
0000000000000,燐羽,……羨ましい。,……真羡慕。
0000000000000,咲季,な、なによ……？,什、什么啊……？
0000000000000,燐羽,あなた、メッキなんてない方が素敵よ。,你，没有假象的样子更迷人哦。
0000000000000,咲季,えっ――,诶——
0000000000000,燐羽,ちゅっ♡,啾♡
0000000000000,佑芽,あ～～～～～～～～～～～～っ！？,啊～～～～～～～～～～～～～！？
0000000000000,咲季,なっ、な、な、なぁっ……！？,什、什、什、什么……！？
0000000000000,燐羽,またね、咲季お姉ちゃん♡,再见啦，咲季姐姐♡
0000000000000,一同,…………………………………………,…………………………………………
0000000000000,佑芽,プロデューサーさん！,制作人先生！
0000000000000,佑芽,あたし……ッ、\nあの人のことキライですっ！,我……\n讨厌那个人！
info,adv_dear_hski_016.txt,,
译者,deepseek-chat,,
