id,name,text,trans
0000000000000,{user},他の『N.I.A』参加者といっしょに\n脱出ゲームに挑戦してもらいます。,你将和其他『N.I.A』的参与者一起\n挑战逃脱游戏。
0000000000000,リーリヤ,は、初めての人と初めてのゲーム……\n自信がありません……。,和第一次见面的人一起玩第一次的游戏……\n我没有自信……
select,,少しだけ勇気を\n出しましょう,稍微拿出一点\n勇气来吧
select,,1つずつ\n解決しましょう,一步一步地\n解决吧
select,,謎解きに\n全力を,全力投入\n解谜
0000000000000,リーリヤ,す、少しでいいんですか？\n少しだけ……なら……,只、只要一点点就可以吗？\n只要一点点……的话……
0000000000000,{user},ちゃんと仲間と協力できていた。\n内気でも頑張る姿勢のおかげだ。,你很好地和同伴们合作了。\n多亏了你即使内向也努力的态度。
0000000000000,リーリヤ,先に話しかけるところから、ですか？\nはい……やってみます！,从主动搭话开始，是吗？\n好的……我会试试看！
0000000000000,{user},ちゃんと仲間と協力できていた。\n内気でも頑張る姿勢のおかげだ。,你很好地和同伴们合作了。\n多亏了你即使内向也努力的态度。
0000000000000,リーリヤ,な、謎解きで役にたてば、\n話せるようになるでしょうか……？,如、如果在解谜中能帮上忙，\n我是不是就能更好地和大家交流了呢……？
0000000000000,{user},ちゃんと仲間と協力できていた。\n内気でも頑張る姿勢のおかげだ。,你很好地和同伴们合作了。\n多亏了你即使内向也努力的态度。
info,adv_pevent_002_kllj_sales_1-006-01.txt,,
译者,deepseek-chat,,
