id,name,text,trans
0000000000000,リーリヤ,わぁ……いつもより\n賑やかです……！,哇……比平时\n热闹多了……！
0000000000000,{user},お祭り期間ですからね。\n葛城さんの仕事はお店の宣伝です。,因为是节日期间。\n葛城的工作是宣传店铺。
select,,プラモ屋の\n宣伝を,模型店的\n宣传
select,,パティスリーの\n宣伝を,甜品店的\n宣传
select,,ブティックの\n宣伝を,时装店的\n宣传
0000000000000,リーリヤ,え……！？\nい、いいんですか……！？,诶……！？\n真、真的可以吗……！？
0000000000000,{user},葛城さんの宣伝で、若いお客さんが\n増えたらしい。成功だ。,听说因为葛城的宣传，\n年轻顾客增加了。很成功。
0000000000000,リーリヤ,あ……お菓子なら、\nちょっと自信あります。,啊……如果是甜点的话，\n我还有点自信。
0000000000000,{user},葛城さんの宣伝で、若いお客さんが\n増えたらしい。成功だ。,听说因为葛城的宣传，\n年轻顾客增加了。很成功。
0000000000000,リーリヤ,清夏ちゃんとよく来るところだ……！\nやってみます……！,这是我和清夏常来的地方……！\n我会试试的……！
0000000000000,{user},葛城さんの宣伝で、若いお客さんが\n増えたらしい。成功だ。,听说因为葛城的宣传，\n年轻顾客增加了。很成功。
info,adv_pevent_002_kllj_sales_2-002-02.txt,,
译者,deepseek-chat,,
