id,name,text,trans
0000000000000,{user},今日は複数人でのライブです。\n麻央さんはトリですね。,今天是多人演唱会。\n麻央是压轴呢。
0000000000000,麻央,何度もやってますけど、\n始まる前はまだ緊張しますよ。,虽然已经做过很多次了，\n但开始前还是会紧张啊。
select,,トリにふさわしい\nライブを,要做出配得上压轴的\n演唱会
select,,ライバルは\n強敵です,对手是\n强敌
select,,全員ファンに\nしましょう,让所有人都成为\n粉丝吧
0000000000000,麻央,もっと緊張させないでくださいよ。\n……望むところです。,别让我更紧张了。\n……不过这正是我所期望的。
0000000000000,{user},素晴らしいライブだった！\nこれが麻央さんなんだ……！,太棒的演唱会了！\n这就是麻央的实力……！
0000000000000,麻央,相変わらず、プロデューサーは\nその気にさせるのがうまいですね。,制作人还是一如既往地\n擅长调动气氛呢。
0000000000000,{user},素晴らしいライブだった！\nこれが麻央さんなんだ……！,太棒的演唱会了！\n这就是麻央的实力……！
0000000000000,麻央,……わかりました。振り向いて\nもらえるようなライブにします。,……我明白了。我会做出\n能让大家回头的演唱会。
0000000000000,{user},素晴らしいライブだった！\nこれが麻央さんなんだ……！,太棒的演唱会了！\n这就是麻央的实力……！
info,adv_pevent_002_amao_sales_4-001-02.txt,,
译者,deepseek-chat,,
